2025-07-18 20:58:30.366424,8.05871,-5.52782,-1.1217899999999998,standing
2025-07-18 20:58:30.386967,8.1191,-5.456449999999999,-1.1053199999999999,standing
2025-07-18 20:58:30.407509,8.17766,-5.448519999999999,-1.13948,standing
2025-07-18 20:58:30.428046,8.14106,-5.490609999999999,-1.1230099999999998,standing
2025-07-18 20:58:30.448585,8.08738,-5.468039999999999,-1.06323,standing
2025-07-18 20:58:30.469154,8.12581,-5.3460399999999995,-1.04981,standing
2025-07-18 20:58:30.489742,8.10873,-5.366779999999999,-1.1187399999999998,standing
2025-07-18 20:58:30.510335,8.0764,-5.489999999999999,-1.13033,standing
2025-07-18 20:58:30.530878,8.07091,-5.58089,-1.05652,standing
2025-07-18 20:58:30.551422,8.13557,-5.486949999999999,-1.00284,standing
2025-07-18 20:58:30.572001,8.14655,-5.444859999999999,-1.03334,standing
2025-07-18 20:58:30.592546,8.09287,-5.488779999999999,-1.0729899999999999,standing
2025-07-18 20:58:30.613093,8.02272,-5.60468,-1.1126399999999999,standing
2025-07-18 20:58:30.633635,7.97209,-5.64799,-1.1040999999999999,standing
2025-07-18 20:58:30.654214,8.0642,-5.5083,-1.0943399999999999,standing
2025-07-18 20:58:30.674786,8.07457,-5.451569999999999,-1.0894599999999999,standing
2025-07-18 20:58:30.695332,8.04956,-5.5266,-1.0949499999999999,standing
2025-07-18 20:58:30.715873,8.00381,-5.56381,-1.0973899999999999,standing
2025-07-18 20:58:30.736413,8.02882,-5.5754,-1.0943399999999999,standing
2025-07-18 20:58:30.756963,8.13435,-5.55771,-1.06811,standing
2025-07-18 20:58:30.777604,8.10202,-5.52477,-1.03639,standing
2025-07-18 20:58:30.798199,8.06237,-5.5205,-1.03273,standing
2025-07-18 20:58:30.818746,8.04712,-5.51562,-1.0815299999999999,standing
2025-07-18 20:58:30.839304,8.04041,-5.55283,-1.16022,standing
2025-07-18 20:58:30.859855,8.03797,-5.54551,-1.14375,standing
2025-07-18 20:58:30.880424,8.06298,-5.52233,-1.0961699999999999,standing
2025-07-18 20:58:30.900967,8.09714,-5.51196,-1.05042,standing
2025-07-18 20:58:30.921506,8.09592,-5.496099999999999,-1.02724,standing
2025-07-18 20:58:30.942087,8.02638,-5.50586,-1.1010499999999999,standing
2025-07-18 20:58:30.962646,8.06054,-5.53453,-1.13521,standing
2025-07-18 20:58:30.983219,8.08189,-5.5449,-1.1071499999999999,standing
2025-07-18 20:58:31.003762,8.07884,-5.53453,-1.04432,standing
2025-07-18 20:58:31.024305,8.13618,-5.457669999999999,-1.0248,standing
2025-07-18 20:58:31.044844,8.11971,-5.427169999999999,-1.06445,standing
2025-07-18 20:58:31.065385,8.07152,-5.50647,-1.0784799999999999,standing
2025-07-18 20:58:31.085949,8.0825,-5.55954,-1.05957,standing
2025-07-18 20:58:31.106490,8.09653,-5.56686,-1.02663,standing
2025-07-18 20:58:31.127035,8.07213,-5.484509999999999,-1.03944,standing
2025-07-18 20:58:31.147576,8.10019,-5.466209999999999,-1.06811,standing
2025-07-18 20:58:31.168115,8.113,-5.492439999999999,-1.0967799999999999,standing
2025-07-18 20:58:31.188670,8.06603,-5.53941,-1.1083699999999999,standing
2025-07-18 20:58:31.209215,8.0459,-5.55893,-1.0857999999999999,standing
2025-07-18 20:58:31.229819,8.09348,-5.472919999999999,-1.1071499999999999,standing
2025-07-18 20:58:31.250374,8.10934,-5.461329999999999,-1.13765,standing
2025-07-18 20:58:31.270917,8.02638,-5.56259,-1.1223999999999998,standing
2025-07-18 20:58:31.291499,7.98612,-5.66995,-1.1040999999999999,standing
2025-07-18 20:58:31.312042,7.97453,-5.66751,-1.03883,standing
2025-07-18 20:58:31.332589,8.04346,-5.54063,-1.0796999999999999,standing
2025-07-18 20:58:31.353131,8.10202,-5.400329999999999,-1.15473,standing
2025-07-18 20:58:31.373673,8.12398,-5.3374999999999995,-1.1205699999999998,standing
2025-07-18 20:58:31.394243,8.16912,-5.3210299999999995,-1.0961699999999999,standing
2025-07-18 20:58:31.414785,8.2716,-5.367389999999999,-1.06506,standing
2025-07-18 20:58:31.435324,8.16546,-5.439369999999999,-0.99979,standing
2025-07-18 20:58:31.455864,8.03919,-5.50098,-0.96929,standing
2025-07-18 20:58:31.476401,8.04468,-5.54063,-0.98515,standing
2025-07-18 20:58:31.497005,8.0581,-5.52355,-1.03395,standing
2025-07-18 20:58:31.517553,8.04102,-5.65409,-1.05469,standing
2025-07-18 20:58:31.538137,8.01479,-5.67178,-1.05774,standing
2025-07-18 20:58:31.558680,8.04224,-5.62603,-1.05408,standing
2025-07-18 20:58:31.579227,8.03919,-5.56076,-1.04676,standing
2025-07-18 20:58:31.599799,8.03004,-5.476579999999999,-1.06445,standing
2025-07-18 20:58:31.620340,8.01967,-5.478409999999999,-1.1236199999999998,standing
2025-07-18 20:58:31.640880,8.05261,-5.5388,-1.0821399999999999,standing
2025-07-18 20:58:31.661415,8.10934,-5.56442,-1.00711,standing
2025-07-18 20:58:31.681951,8.15021,-5.50037,-0.97234,standing
2025-07-18 20:58:31.702516,8.16851,-5.436929999999999,-1.03822,standing
2025-07-18 20:58:31.723060,8.09226,-5.444859999999999,-1.14009,standing
2025-07-18 20:58:31.743601,8.02272,-5.483899999999999,-1.13094,standing
2025-07-18 20:58:31.764182,8.05322,-5.55771,-1.0845799999999999,standing
2025-07-18 20:58:31.784730,8.0337,-5.5937,-1.06994,standing
2025-07-18 20:58:31.805305,8.04773,-5.56564,-1.0772599999999999,standing
2025-07-18 20:58:31.825848,8.07884,-5.489389999999999,-1.0937299999999999,standing
2025-07-18 20:58:31.846396,8.10141,-5.49976,-1.1077599999999999,standing
2025-07-18 20:58:31.866937,8.09165,-5.54368,-1.0864099999999999,standing
2025-07-18 20:58:31.887476,8.09287,-5.51745,-1.07055,standing
2025-07-18 20:58:31.908039,8.12215,-5.412529999999999,-1.1047099999999999,standing
2025-07-18 20:58:31.928581,8.09531,-5.374099999999999,-1.15656,standing
2025-07-18 20:58:31.949120,8.05139,-5.450959999999999,-1.1407,standing
2025-07-18 20:58:31.969692,8.08372,-5.56381,-1.1132499999999999,standing
2025-07-18 20:58:31.990252,8.13435,-5.54551,-1.06384,standing
2025-07-18 20:58:32.010828,8.10141,-5.473529999999999,-1.05286,standing
2025-07-18 20:58:32.031373,8.03248,-5.485119999999999,-1.05591,standing
2025-07-18 20:58:32.051916,8.04468,-5.5327,-1.13887,standing
2025-07-18 20:58:32.072452,8.05322,-5.60041,-1.18767,standing
2025-07-18 20:58:32.092990,8.03736,-5.58272,-1.0931199999999999,standing
2025-07-18 20:58:32.113557,8.08494,-5.51379,-1.01199,standing
2025-07-18 20:58:32.134142,8.09165,-5.470479999999999,-1.02236,standing
2025-07-18 20:58:32.154695,8.05932,-5.5022,-1.1047099999999999,standing
2025-07-18 20:58:32.175238,8.02455,-5.58028,-1.1181299999999998,standing
2025-07-18 20:58:32.195781,8.09592,-5.493049999999999,-1.05469,standing
2025-07-18 20:58:32.216332,8.17156,-5.385689999999999,-0.98271,standing
2025-07-18 20:58:32.236878,8.16607,-5.3612899999999994,-1.00894,standing
2025-07-18 20:58:32.257419,8.11849,-5.433269999999999,-1.0790899999999999,standing
2025-07-18 20:58:32.277988,8.05078,-5.56686,-1.1053199999999999,standing
2025-07-18 20:58:32.298531,8.08006,-5.62237,-1.0961699999999999,standing
2025-07-18 20:58:32.319101,8.07762,-5.56686,-1.05957,standing
2025-07-18 20:58:32.339646,8.06298,-5.52538,-1.00406,standing
2025-07-18 20:58:32.360183,8.07945,-5.52233,-1.01199,standing
2025-07-18 20:58:32.380718,8.01967,-5.56137,-1.1126399999999999,standing
2025-07-18 20:58:32.401259,8.07945,-5.55283,-1.14497,standing
2025-07-18 20:58:32.421820,8.09409,-5.50159,-1.1053199999999999,standing
2025-07-18 20:58:32.442363,8.11727,-5.471699999999999,-1.06567,standing
2025-07-18 20:58:32.462905,8.13496,-5.416189999999999,-1.03578,standing
2025-07-18 20:58:32.483439,8.13618,-5.396669999999999,-1.07177,standing
2025-07-18 20:58:32.504013,8.13313,-5.435709999999999,-1.07055,standing
2025-07-18 20:58:32.524588,8.15509,-5.454619999999999,-1.06628,standing
2025-07-18 20:58:32.545132,8.20145,-5.441199999999999,-1.03395,standing
2025-07-18 20:58:32.565672,8.17583,-5.372269999999999,-0.98881,standing
2025-07-18 20:58:32.586220,8.09165,-5.405819999999999,-1.04737,standing
2025-07-18 20:58:32.606763,7.98734,-5.52111,-1.13155,standing
2025-07-18 20:58:32.627329,7.9605,-5.60651,-1.16205,standing
2025-07-18 20:58:32.647863,8.00381,-5.65409,-1.12545,standing
2025-07-18 20:58:32.668399,8.11361,-5.55405,-0.98698,standing
2025-07-18 20:58:32.688934,8.13008,-5.479019999999999,-0.94306,standing
2025-07-18 20:58:32.709478,8.13069,-5.460109999999999,-1.00223,standing
2025-07-18 20:58:32.730123,8.12398,-5.52721,-1.06079,standing
2025-07-18 20:58:32.750670,8.01784,-5.57052,-1.0857999999999999,standing
2025-07-18 20:58:32.771247,8.06481,-5.444249999999999,-1.05408,standing
2025-07-18 20:58:32.791799,8.20328,-5.3149299999999995,-1.00467,standing
2025-07-18 20:58:32.812338,8.22707,-5.3082199999999995,-0.98698,standing
2025-07-18 20:58:32.832912,8.12459,-5.427169999999999,-1.01565,standing
2025-07-18 20:58:32.853453,8.10568,-5.58455,-1.05103,standing
2025-07-18 20:58:32.874028,8.11056,-5.52721,-1.03822,standing
2025-07-18 20:58:32.894568,8.10324,-5.449739999999999,-1.04066,standing
2025-07-18 20:58:32.915108,8.10507,-5.470479999999999,-1.03029,standing
2025-07-18 20:58:32.935673,8.11971,-5.49793,-1.00528,standing
2025-07-18 20:58:32.956208,8.10385,-5.459499999999999,-1.00284,standing
2025-07-18 20:58:32.976743,8.08616,-5.417409999999999,-1.05225,standing
2025-07-18 20:58:32.997278,8.13618,-5.470479999999999,-1.0986099999999999,standing
2025-07-18 20:58:33.017830,8.113,-5.470479999999999,-1.0778699999999999,standing
2025-07-18 20:58:33.038403,8.11788,-5.450349999999999,-0.9223199999999999,standing
2025-07-18 20:58:33.058948,8.18132,-5.439979999999999,-0.88633,standing
2025-07-18 20:58:33.079491,8.14777,-5.422899999999999,-0.94672,standing
2025-07-18 20:58:33.100030,8.09958,-5.413139999999999,-1.03517,standing
2025-07-18 20:58:33.120566,8.13435,-5.490609999999999,-1.06872,standing
2025-07-18 20:58:33.141126,8.06725,-5.53636,-0.99613,standing
2025-07-18 20:58:33.161702,8.08982,-5.482069999999999,-0.9363499999999999,standing
2025-07-18 20:58:33.182257,8.13252,-5.400329999999999,-0.9357399999999999,standing
2025-07-18 20:58:33.202803,8.14045,-5.399109999999999,-0.97539,standing
2025-07-18 20:58:33.223342,8.12642,-5.53697,-1.00772,standing
2025-07-18 20:58:33.243890,8.10568,-5.54673,-0.9943,standing
2025-07-18 20:58:33.264426,8.11056,-5.483289999999999,-0.9455,standing
2025-07-18 20:58:33.284965,8.13008,-5.408869999999999,-0.96258,standing
2025-07-18 20:58:33.305521,8.13374,-5.403379999999999,-1.04676,standing
2025-07-18 20:58:33.326102,8.05566,-5.53819,-1.0937299999999999,standing
2025-07-18 20:58:33.346672,8.04285,-5.51501,-1.0187,standing
2025-07-18 20:58:33.367213,8.17095,-5.400939999999999,-0.94001,standing
2025-07-18 20:58:33.387756,8.2167,-5.3466499999999995,-0.9210999999999999,standing
2025-07-18 20:58:33.408296,8.1618,-5.420459999999999,-0.95404,standing
2025-07-18 20:58:33.428834,8.12337,-5.52843,-0.99979,standing
2025-07-18 20:58:33.449398,8.15936,-5.490609999999999,-0.96624,standing
2025-07-18 20:58:33.469940,8.13435,-5.445469999999999,-0.95282,standing
2025-07-18 20:58:33.490480,8.12093,-5.433879999999999,-0.97417,standing
2025-07-18 20:58:33.511054,8.10812,-5.450349999999999,-0.98576,standing
2025-07-18 20:58:33.531597,8.06542,-5.467429999999999,-0.98515,standing
2025-07-18 20:58:33.552166,8.10446,-5.463769999999999,-0.97722,standing
2025-07-18 20:58:33.572719,8.20572,-5.457059999999999,-0.9259799999999999,standing
2025-07-18 20:58:33.593265,8.20084,-5.455229999999999,-0.9308599999999999,standing
2025-07-18 20:58:33.613808,8.12642,-5.470479999999999,-0.94489,standing
2025-07-18 20:58:33.634348,8.1008,-5.437539999999999,-0.96746,standing
2025-07-18 20:58:33.654913,8.08006,-5.423509999999999,-1.00955,standing
2025-07-18 20:58:33.675450,8.09958,-5.486949999999999,-1.02907,standing
2025-07-18 20:58:33.695987,8.12581,-5.489389999999999,-1.01321,standing
2025-07-18 20:58:33.716531,8.18559,-5.403989999999999,-0.95465,standing
2025-07-18 20:58:33.737073,8.18193,-5.386909999999999,-0.95282,standing
2025-07-18 20:58:33.757626,8.09897,-5.435709999999999,-0.9332999999999999,standing
2025-07-18 20:58:33.778583,8.05688,-5.52355,-0.8942599999999999,standing
2025-07-18 20:58:33.799314,8.15082,-5.51867,-0.9137799999999999,standing
2025-07-18 20:58:33.819933,8.23073,-5.49854,-0.9119499999999999,standing
2025-07-18 20:58:33.840673,8.19962,-5.469259999999999,-0.88511,standing
2025-07-18 20:58:33.861295,8.10812,-5.371659999999999,-0.87718,standing
2025-07-18 20:58:33.881870,8.10324,-5.366779999999999,-0.94855,standing
2025-07-18 20:58:33.902436,8.10446,-5.475359999999999,-0.99369,standing
2025-07-18 20:58:33.922993,8.113,-5.469259999999999,-0.9577,standing
2025-07-18 20:58:33.943548,8.18498,-5.422289999999999,-0.86986,standing
2025-07-18 20:58:33.964125,8.23927,-5.3350599999999995,-0.8082499999999999,standing
2025-07-18 20:58:33.984689,8.21609,-5.3600699999999994,-0.83753,standing
2025-07-18 20:58:34.005251,8.1862,-5.455229999999999,-0.87596,standing
2025-07-18 20:58:34.025808,8.18376,-5.49854,-0.88755,standing
2025-07-18 20:58:34.046369,8.18986,-5.457059999999999,-0.85217,standing
2025-07-18 20:58:34.066948,8.20816,-5.393619999999999,-0.82533,standing
2025-07-18 20:58:34.087499,8.21792,-5.3179799999999995,-0.82899,standing
2025-07-18 20:58:34.108051,8.17278,-5.2893099999999995,-0.9095099999999999,standing
2025-07-18 20:58:34.128602,8.1252,-5.3521399999999995,-0.9943,standing
2025-07-18 20:58:34.149152,8.16241,-5.472309999999999,-0.98942,standing
2025-07-18 20:58:34.169729,8.10446,-5.488169999999999,-0.89121,standing
2025-07-18 20:58:34.190326,8.10202,-5.452789999999999,-0.87413,standing
2025-07-18 20:58:34.210895,8.13801,-5.444859999999999,-0.86315,standing
2025-07-18 20:58:34.231452,8.14838,-5.466209999999999,-0.8942599999999999,standing
2025-07-18 20:58:34.252010,8.12886,-5.51501,-0.9107299999999999,standing
2025-07-18 20:58:34.272576,8.15814,-5.50525,-0.87596,standing
2025-07-18 20:58:34.293169,8.18559,-5.433879999999999,-0.83326,standing
2025-07-18 20:58:34.313722,8.15448,-5.3399399999999995,-0.8601,standing
2025-07-18 20:58:34.334278,8.15387,-5.3301799999999995,-0.9351299999999999,standing
2025-07-18 20:58:34.354840,8.14594,-5.443639999999999,-0.99369,standing
2025-07-18 20:58:34.375417,8.1618,-5.53514,-0.88999,standing
2025-07-18 20:58:34.395971,8.20023,-5.50281,-0.83448,standing
2025-07-18 20:58:34.416516,8.19779,-5.446079999999999,-0.84668,standing
2025-07-18 20:58:34.437059,8.12398,-5.431439999999999,-0.9125599999999999,standing
2025-07-18 20:58:34.457604,8.05871,-5.441199999999999,-0.9241499999999999,standing
2025-07-18 20:58:34.478231,8.1191,-5.50403,-0.89304,standing
2025-07-18 20:58:34.498902,8.14777,-5.54002,-0.86254,standing
2025-07-18 20:58:34.520571,8.10385,-5.52782,-0.8039799999999999,standing
2025-07-18 20:58:34.541468,8.18681,-5.374709999999999,-0.83265,standing
2025-07-18 20:58:34.562146,8.26306,-5.2850399999999995,-0.86925,standing
2025-07-18 20:58:34.582716,8.20938,-5.3582399999999994,-0.8723,standing
2025-07-18 20:58:34.603238,8.12398,-5.469869999999999,-0.81801,standing
2025-07-18 20:58:34.623742,8.1435,-5.52599,-0.68991,standing
2025-07-18 20:58:34.644244,8.31369,-5.3210299999999995,-0.7381,standing
2025-07-18 20:58:34.664744,8.33077,-5.13132,-0.84058,standing
2025-07-18 20:58:34.685310,8.33443,-5.08984,-0.9082899999999999,standing
2025-07-18 20:58:34.705875,8.37896,-5.19415,-0.93879,standing
2025-07-18 20:58:34.726431,8.174,-5.3545799999999995,-0.7960499999999999,standing
2025-07-18 20:58:34.746984,8.11727,-5.408869999999999,-0.74176,standing
2025-07-18 20:58:34.767585,8.18132,-5.362509999999999,-0.77104,standing
2025-07-18 20:58:34.788209,8.26977,-5.2557599999999995,-0.9040199999999999,standing
2025-07-18 20:58:34.808778,8.25452,-5.22038,-0.94489,standing
2025-07-18 20:58:34.829349,8.17461,-5.3503099999999995,-0.84729,standing
2025-07-18 20:58:34.849904,8.20328,-5.424729999999999,-0.82533,standing
2025-07-18 20:58:34.870452,8.17461,-5.382639999999999,-0.87108,standing
2025-07-18 20:58:34.891029,8.15326,-5.386299999999999,-0.8906,standing
2025-07-18 20:58:34.911577,8.17095,-5.405819999999999,-0.87108,standing
2025-07-18 20:58:34.932120,8.1496,-5.418019999999999,-0.7503,standing
2025-07-18 20:58:34.952662,8.17827,-5.49732,-0.71248,standing
2025-07-18 20:58:34.973204,8.17217,-5.427779999999999,-0.69662,standing
2025-07-18 20:58:34.993846,8.20816,-5.3027299999999995,-0.74786,standing
2025-07-18 20:58:35.014403,8.24476,-5.3515299999999995,-0.8039799999999999,standing
2025-07-18 20:58:35.034948,8.16729,-5.382029999999999,-0.8009299999999999,standing
2025-07-18 20:58:35.055490,8.15265,-5.394229999999999,-0.8033699999999999,standing
2025-07-18 20:58:35.076045,8.1618,-5.421069999999999,-0.82533,standing
2025-07-18 20:58:35.096613,8.15692,-5.452789999999999,-0.85766,standing
2025-07-18 20:58:35.117159,8.14472,-5.438759999999999,-0.82594,standing
2025-07-18 20:58:35.137698,8.13923,-5.393009999999999,-0.73749,standing
2025-07-18 20:58:35.158236,8.19108,-5.388739999999999,-0.70638,standing
2025-07-18 20:58:35.178779,8.19962,-5.410089999999999,-0.75274,standing
2025-07-18 20:58:35.199342,8.16851,-5.466819999999999,-0.8119099999999999,standing
2025-07-18 20:58:35.219890,8.17583,-5.51745,-0.84729,standing
2025-07-18 20:58:35.240425,8.17095,-5.449129999999999,-0.81313,standing
2025-07-18 20:58:35.260962,8.17217,-5.368609999999999,-0.83082,standing
2025-07-18 20:58:35.281501,8.21609,-5.388129999999999,-0.854,standing
2025-07-18 20:58:35.302094,8.1374,-5.460719999999999,-0.8003199999999999,standing
2025-07-18 20:58:35.322667,8.13313,-5.457059999999999,-0.85217,standing
2025-07-18 20:58:35.343209,8.14899,-5.418629999999999,-0.8997499999999999,standing
2025-07-18 20:58:35.363757,8.1862,-5.390569999999999,-0.85949,standing
2025-07-18 20:58:35.384304,8.17461,-5.364339999999999,-0.8070299999999999,standing
2025-07-18 20:58:35.404877,8.19169,-5.3454299999999995,-0.85827,standing
2025-07-18 20:58:35.425420,8.2594,-5.380809999999999,-0.86193,standing
2025-07-18 20:58:35.446041,8.25269,-5.383859999999999,-0.85278,standing
2025-07-18 20:58:35.466590,8.2106,-5.3527499999999995,-0.83936,standing
2025-07-18 20:58:35.487132,8.20145,-5.377149999999999,-0.87718,standing
2025-07-18 20:58:35.507735,8.19657,-5.446079999999999,-0.9113399999999999,standing
2025-07-18 20:58:35.528294,8.10751,-5.494879999999999,-0.9302499999999999,standing
2025-07-18 20:58:35.548842,8.02272,-5.56747,-0.9052399999999999,standing
2025-07-18 20:58:35.569385,8.03126,-5.5876,-0.85461,standing
2025-07-18 20:58:35.589927,8.10263,-5.55771,-0.82228,standing
2025-07-18 20:58:35.610497,8.1008,-5.52904,-0.8112999999999999,standing
2025-07-18 20:58:35.631040,8.1252,-5.489999999999999,-0.81862,standing
2025-07-18 20:58:35.651576,8.15692,-5.427779999999999,-0.85949,standing
2025-07-18 20:58:35.672113,8.21792,-5.410699999999999,-0.9088999999999999,standing
2025-07-18 20:58:35.692653,8.18071,-5.394839999999999,-0.8662,standing
2025-07-18 20:58:35.713215,8.20511,-5.2941899999999995,-0.84973,standing
2025-07-18 20:58:35.733793,8.20023,-5.3124899999999995,-0.85766,standing
2025-07-18 20:58:35.754342,8.12093,-5.438149999999999,-0.8906,standing
2025-07-18 20:58:35.774919,8.11117,-5.58455,-0.8936499999999999,standing
2025-07-18 20:58:35.795470,8.14777,-5.52416,-0.83448,standing
2025-07-18 20:58:35.816028,8.15814,-5.446079999999999,-0.83936,standing
2025-07-18 20:58:35.836574,8.16424,-5.410089999999999,-0.86132,standing
2025-07-18 20:58:35.857112,8.1557,-5.428389999999999,-0.9210999999999999,standing
2025-07-18 20:58:35.877665,8.12398,-5.468039999999999,-0.9271999999999999,standing
2025-07-18 20:58:35.898249,8.14655,-5.402769999999999,-0.88755,standing
2025-07-18 20:58:35.918818,8.23439,-5.370439999999999,-0.88755,standing
2025-07-18 20:58:35.939362,8.22036,-5.381419999999999,-0.87169,standing
2025-07-18 20:58:35.959902,8.18742,-5.420459999999999,-0.8662,standing
2025-07-18 20:58:35.980443,8.15021,-5.451569999999999,-0.84363,standing
2025-07-18 20:58:36.000983,8.14533,-5.486949999999999,-0.82899,standing
2025-07-18 20:58:36.021550,8.14045,-5.457059999999999,-0.86437,standing
2025-07-18 20:58:36.042133,8.14777,-5.407649999999999,-0.8985299999999999,standing
2025-07-18 20:58:36.062679,8.14106,-5.408259999999999,-0.9113399999999999,standing
2025-07-18 20:58:36.083239,8.14899,-5.441199999999999,-0.8723,standing
2025-07-18 20:58:36.103783,8.17766,-5.422899999999999,-0.82716,standing
2025-07-18 20:58:36.124335,8.21243,-5.421679999999999,-0.83326,standing
2025-07-18 20:58:36.144879,8.19169,-5.447909999999999,-0.85888,standing
2025-07-18 20:58:36.165421,8.10873,-5.49793,-0.9186599999999999,standing
2025-07-18 20:58:36.185993,8.08433,-5.49854,-0.93818,standing
2025-07-18 20:58:36.206536,8.06298,-5.479019999999999,-0.94245,standing
2025-07-18 20:58:36.227108,8.10385,-5.428999999999999,-0.9320799999999999,standing
2025-07-18 20:58:36.247664,8.1618,-5.422899999999999,-0.97051,standing
2025-07-18 20:58:36.268208,8.16424,-5.405819999999999,-0.96441,standing
2025-07-18 20:58:36.288751,8.20267,-5.386299999999999,-0.9070699999999999,standing
2025-07-18 20:58:36.309295,8.21243,-5.389349999999999,-0.9192699999999999,standing
2025-07-18 20:58:36.329847,8.16851,-5.446079999999999,-0.9351299999999999,standing
2025-07-18 20:58:36.350390,8.08006,-5.5327,-0.9137799999999999,standing
2025-07-18 20:58:36.370939,8.10507,-5.56259,-0.8973099999999999,standing
2025-07-18 20:58:36.391481,8.11422,-5.52599,-0.88816,standing
2025-07-18 20:58:36.412021,8.11544,-5.478409999999999,-0.88206,standing
2025-07-18 20:58:36.432585,8.13923,-5.432049999999999,-0.87474,standing
2025-07-18 20:58:36.453132,8.18742,-5.425949999999999,-0.89121,standing
2025-07-18 20:58:36.473675,8.14716,-5.454009999999999,-0.88938,standing
2025-07-18 20:58:36.494248,8.1435,-5.471699999999999,-0.9186599999999999,standing
2025-07-18 20:58:36.514838,8.12337,-5.449739999999999,-0.9308599999999999,standing
2025-07-18 20:58:36.535405,8.12337,-5.415579999999999,-0.9143899999999999,standing
2025-07-18 20:58:36.555955,8.15936,-5.386299999999999,-0.93696,standing
2025-07-18 20:58:36.576545,8.15082,-5.486949999999999,-0.93879,standing
2025-07-18 20:58:36.597093,8.13801,-5.56259,-0.9265899999999999,standing
2025-07-18 20:58:36.617636,8.11361,-5.52965,-0.9351299999999999,standing
2025-07-18 20:58:36.638272,8.13374,-5.466819999999999,-0.87474,standing
2025-07-18 20:58:36.658816,8.08067,-5.479629999999999,-0.9046299999999999,standing
2025-07-18 20:58:36.679359,8.06725,-5.49732,-0.95282,standing
2025-07-18 20:58:36.699897,8.11727,-5.50952,-0.9638,standing
2025-07-18 20:58:36.720433,8.16607,-5.474139999999999,-0.93696,standing
2025-07-18 20:58:36.741004,8.13374,-5.462549999999999,-0.87962,standing
2025-07-18 20:58:36.761576,8.15814,-5.438149999999999,-0.87413,standing
2025-07-18 20:58:36.782177,8.1862,-5.418019999999999,-0.8960899999999999,standing
2025-07-18 20:58:36.802724,8.15204,-5.446079999999999,-0.9186599999999999,standing
2025-07-18 20:58:36.823273,8.10202,-5.51379,-0.9265899999999999,standing
2025-07-18 20:58:36.843844,8.1008,-5.50464,-0.87108,standing
2025-07-18 20:58:36.864386,8.1801,-5.377759999999999,-0.88084,standing
2025-07-18 20:58:36.884931,8.18376,-5.3466499999999995,-0.9003599999999999,standing
2025-07-18 20:58:36.905478,8.10385,-5.444859999999999,-0.94428,standing
2025-07-18 20:58:36.926056,8.09958,-5.56869,-0.9259799999999999,standing
2025-07-18 20:58:36.946639,8.13679,-5.53087,-0.9162199999999999,standing
2025-07-18 20:58:36.967183,8.17583,-5.442419999999999,-0.9149999999999999,standing
2025-07-18 20:58:36.987728,8.22219,-5.3545799999999995,-0.9271999999999999,standing
2025-07-18 20:58:37.008273,8.27282,-5.2862599999999995,-0.98027,standing
2025-07-18 20:58:37.028815,8.14106,-5.408259999999999,-0.98027,standing
2025-07-18 20:58:37.049385,8.04895,-5.58516,-0.96563,standing
2025-07-18 20:58:37.069923,8.05017,-5.71326,-0.9088999999999999,standing
2025-07-18 20:58:37.090465,7.98307,-5.73522,-0.87474,standing
2025-07-18 20:58:37.111018,7.86656,-5.73156,-0.89243,standing
2025-07-18 20:58:37.131556,7.92512,-5.69923,-0.97539,standing
2025-07-18 20:58:37.152124,8.00991,-5.63762,-0.97051,standing
2025-07-18 20:58:37.172662,8.08738,-5.62481,-0.8997499999999999,standing
2025-07-18 20:58:37.193202,8.14167,-5.55527,-0.86559,standing
2025-07-18 20:58:37.213735,8.15326,-5.363729999999999,-0.83814,standing
2025-07-18 20:58:37.234278,8.22646,-5.2502699999999995,-0.84424,standing
2025-07-18 20:58:37.254848,8.29356,-5.22099,-0.84851,standing
2025-07-18 20:58:37.275392,8.33809,-5.2551499999999995,-0.85827,standing
2025-07-18 20:58:37.295934,8.32345,-5.2667399999999995,-0.8845,standing
2025-07-18 20:58:37.316474,8.30454,-5.2155,-0.8954799999999999,standing
2025-07-18 20:58:37.337024,8.27343,-5.2972399999999995,-0.8784,standing
2025-07-18 20:58:37.357581,8.21548,-5.3338399999999995,-0.9363499999999999,standing
2025-07-18 20:58:37.378168,8.18437,-5.364949999999999,-0.95709,standing
2025-07-18 20:58:37.398715,8.1374,-5.448519999999999,-1.02236,standing
2025-07-18 20:58:37.419252,8.07396,-5.480849999999999,-1.04066,standing
2025-07-18 20:58:37.439788,8.00137,-5.51013,-0.96807,standing
2025-07-18 20:58:37.460330,7.98368,-5.56808,-0.9040199999999999,standing
2025-07-18 20:58:37.480876,8.0276,-5.64433,-0.9247599999999999,standing
2025-07-18 20:58:37.501465,8.11239,-5.69008,-0.97783,standing
2025-07-18 20:58:37.522050,8.05932,-5.62298,-0.97722,standing
2025-07-18 20:58:37.542592,8.00503,-5.474749999999999,-0.97112,standing
2025-07-18 20:58:37.563148,8.05627,-5.381419999999999,-0.98515,standing
2025-07-18 20:58:37.583699,8.18254,-5.467429999999999,-0.99186,standing
2025-07-18 20:58:37.604243,8.13984,-5.60773,-0.9040199999999999,standing
2025-07-18 20:58:37.624788,8.08799,-5.58333,-0.84851,standing
2025-07-18 20:58:37.645328,8.13862,-5.472919999999999,-0.86925,standing
2025-07-18 20:58:37.665894,8.10629,-5.401549999999999,-0.9308599999999999,standing
