2025-07-18 14:55:02,0.587125,-0.785009,-0.12688,standing
2025-07-18 14:55:02,0.585783,-0.785131,-0.124684,standing
2025-07-18 14:55:02,0.588284,-0.789523,-0.119804,standing
2025-07-18 14:55:02,0.587735,-0.79239,-0.116937,standing
2025-07-18 14:55:02,0.586149,-0.793488,-0.121451,standing
2025-07-18 14:55:02,0.580171,-0.791414,-0.127856,standing
2025-07-18 14:55:02,0.574498,-0.793,-0.125782,standing
2025-07-18 14:55:02,0.574376,-0.79849,-0.121329,standing
2025-07-18 14:55:02,0.574254,-0.799954,-0.120719,standing
2025-07-18 14:55:02,0.57279,-0.797514,-0.121329,standing
2025-07-18 14:55:02,0.575779,-0.794952,-0.124074,standing
2025-07-18 14:55:02,0.577304,-0.797392,-0.126575,standing
2025-07-18 14:55:02,0.579683,-0.80215,-0.115961,standing
2025-07-18 14:55:02,0.581025,-0.799222,-0.11773,standing
2025-07-18 14:55:02,0.581269,-0.791536,-0.124074,standing
2025-07-18 14:55:02,0.578402,-0.789828,-0.129808,standing
2025-07-18 14:55:02,0.575352,-0.797575,-0.128161,standing
2025-07-18 14:55:02,0.574803,-0.800686,-0.11529,standing
2025-07-18 14:55:02,0.585112,-0.798429,-0.114802,standing
2025-07-18 14:55:02,0.590602,-0.790377,-0.119011,standing
2025-07-18 14:55:03,0.583465,-0.78751,-0.124684,standing
2025-07-18 14:55:03,0.576145,-0.791048,-0.128771,standing
2025-07-18 14:55:03,0.574742,-0.796172,-0.121756,standing
2025-07-18 14:55:03,0.577121,-0.795135,-0.121634,standing
2025-07-18 14:55:03,0.574498,-0.795013,-0.123342,standing
2025-07-18 14:55:03,0.573522,-0.791841,-0.125599,standing
2025-07-18 14:55:03,0.582123,-0.795867,-0.125294,standing
2025-07-18 14:55:03,0.582306,-0.798612,-0.12078,standing
2025-07-18 14:55:03,0.58255,-0.800198,-0.12078,standing
2025-07-18 14:55:03,0.580415,-0.796416,-0.124013,standing
2025-07-18 14:55:03,0.57889,-0.794952,-0.127246,standing
2025-07-18 14:55:03,0.570411,-0.797636,-0.122305,standing
2025-07-18 14:55:03,0.56852,-0.797819,-0.120658,standing
2025-07-18 14:55:03,0.568642,-0.794525,-0.128405,standing
2025-07-18 14:55:03,0.57218,-0.792329,-0.132126,standing
2025-07-18 14:55:03,0.576938,-0.796416,-0.126453,standing
2025-07-18 14:55:03,0.579378,-0.803248,-0.115107,standing
2025-07-18 14:55:03,0.574986,-0.7991,-0.115107,standing
2025-07-18 14:55:03,0.575718,-0.796355,-0.117608,standing
2025-07-18 14:55:03,0.576694,-0.793976,-0.125477,standing
2025-07-18 14:55:03,0.571082,-0.796843,-0.130601,standing
2025-07-18 14:55:03,0.5734,-0.804285,-0.118462,standing
2025-07-18 14:55:03,0.576206,-0.804285,-0.112911,standing
2025-07-18 14:55:03,0.574193,-0.802333,-0.116693,standing
2025-07-18 14:55:03,0.571448,-0.800259,-0.122183,standing
2025-07-18 14:55:03,0.572241,-0.799283,-0.127307,standing
2025-07-18 14:55:03,0.572668,-0.802089,-0.121573,standing
2025-07-18 14:55:03,0.573461,-0.802821,-0.11773,standing
2025-07-18 14:55:03,0.575962,-0.795989,-0.122549,standing
2025-07-18 14:55:03,0.578524,-0.796294,-0.127734,standing
2025-07-18 14:55:03,0.579866,-0.792146,-0.12871,standing
2025-07-18 14:55:03,0.58621,-0.79483,-0.130052,standing
2025-07-18 14:55:03,0.586088,-0.799954,-0.125172,standing
2025-07-18 14:55:03,0.579134,-0.79727,-0.123647,standing
2025-07-18 14:55:03,0.578158,-0.787388,-0.124501,standing
2025-07-18 14:55:03,0.577731,-0.787571,-0.124379,standing
2025-07-18 14:55:03,0.575474,-0.793854,-0.122671,standing
2025-07-18 14:55:03,0.575779,-0.801845,-0.113399,standing
2025-07-18 14:55:03,0.576572,-0.805017,-0.111569,standing
2025-07-18 14:55:03,0.57401,-0.804407,-0.117059,standing
2025-07-18 14:55:03,0.57035,-0.803492,-0.119865,standing
2025-07-18 14:55:03,0.565714,-0.799222,-0.114619,standing
2025-07-18 14:55:03,0.569618,-0.802699,-0.111081,standing
2025-07-18 14:55:03,0.577365,-0.803492,-0.109434,standing
2025-07-18 14:55:03,0.577548,-0.794708,-0.118645,standing
2025-07-18 14:55:03,0.578036,-0.791963,-0.119499,standing
2025-07-18 14:55:03,0.584929,-0.793122,-0.119621,standing
2025-07-18 14:55:03,0.581879,-0.793366,-0.117242,standing
2025-07-18 14:55:03,0.58011,-0.793793,-0.111081,standing
2025-07-18 14:55:04,0.585051,-0.790316,-0.112667,standing
2025-07-18 14:55:04,0.58926,-0.788181,-0.118889,standing
2025-07-18 14:55:04,0.588833,-0.788852,-0.122305,standing
2025-07-18 14:55:04,0.58682,-0.790438,-0.121878,standing
2025-07-18 14:55:04,0.58621,-0.79117,-0.121878,standing
2025-07-18 14:55:04,0.582611,-0.793061,-0.115046,standing
2025-07-18 14:55:04,0.580415,-0.794769,-0.119438,standing
2025-07-18 14:55:04,0.582855,-0.795806,-0.11956,standing
2025-07-18 14:55:04,0.58499,-0.793549,-0.120963,standing
2025-07-18 14:55:04,0.581147,-0.791109,-0.121695,standing
2025-07-18 14:55:04,0.5795,-0.794708,-0.119072,standing
2025-07-18 14:55:04,0.57767,-0.800625,-0.115656,standing
2025-07-18 14:55:04,0.574376,-0.804956,-0.11346,standing
2025-07-18 14:55:04,0.566263,-0.799283,-0.116571,standing
2025-07-18 14:55:04,0.570777,-0.800015,-0.116571,standing
2025-07-18 14:55:04,0.577121,-0.801662,-0.11712,standing
2025-07-18 14:55:04,0.575657,-0.801601,-0.112911,standing
2025-07-18 14:55:04,0.57279,-0.799283,-0.111813,standing
2025-07-18 14:55:04,0.584136,-0.803248,-0.103761,standing
2025-07-18 14:55:04,0.583282,-0.790926,-0.109739,standing
2025-07-18 14:55:04,0.586332,-0.790377,-0.117486,standing
2025-07-18 14:55:04,0.584441,-0.788791,-0.116937,standing
2025-07-18 14:55:04,0.579927,-0.795684,-0.107421,standing
2025-07-18 14:55:04,0.57645,-0.793244,-0.104066,standing
2025-07-18 14:55:04,0.579622,-0.794037,-0.101931,standing
2025-07-18 14:55:04,0.584136,-0.791902,-0.1037,standing
2025-07-18 14:55:04,0.586027,-0.793549,-0.108214,standing
2025-07-18 14:55:04,0.587064,-0.794525,-0.108031,standing
2025-07-18 14:55:04,0.585478,-0.796904,-0.100162,standing
2025-07-18 14:55:04,0.58438,-0.797758,-0.098759,standing
2025-07-18 14:55:04,0.580415,-0.793305,-0.102175,standing
2025-07-18 14:55:04,0.581696,-0.791841,-0.109495,standing
2025-07-18 14:55:04,0.580842,-0.792817,-0.117608,standing
2025-07-18 14:55:04,0.583648,-0.797453,-0.110349,standing
2025-07-18 14:55:04,0.586759,-0.801418,-0.10187,standing
2025-07-18 14:55:04,0.579622,-0.798063,-0.09638,standing
2025-07-18 14:55:04,0.577365,-0.789218,-0.105652,standing
2025-07-18 14:55:04,0.584685,-0.786473,-0.114009,standing
2025-07-18 14:55:04,0.587735,-0.787998,-0.11834,standing
2025-07-18 14:55:04,0.591029,-0.79727,-0.106018,standing
2025-07-18 14:55:04,0.584075,-0.801235,-0.087474,standing
2025-07-18 14:55:04,0.575352,-0.795257,-0.084058,standing
2025-07-18 14:55:04,0.585173,-0.798002,-0.098515,standing
2025-07-18 14:55:04,0.591578,-0.795806,-0.102053,standing
2025-07-18 14:55:04,0.586942,-0.791841,-0.105347,standing
2025-07-18 14:55:04,0.583404,-0.794159,-0.10675,standing
2025-07-18 14:55:04,0.593713,-0.794281,-0.098149,standing
2025-07-18 14:55:04,0.598593,-0.789767,-0.09943,standing
2025-07-18 14:55:05,0.583343,-0.787998,-0.098881,standing
2025-07-18 14:55:05,0.565287,-0.797697,-0.0976,standing
2025-07-18 14:55:05,0.56181,-0.810873,-0.103517,standing
2025-07-18 14:55:05,0.567056,-0.801052,-0.104432,standing
2025-07-18 14:55:05,0.583953,-0.79117,-0.100711,standing
2025-07-18 14:55:05,0.603534,-0.785253,-0.107604,standing
2025-07-18 14:55:05,0.601277,-0.776408,-0.108031,standing
2025-07-18 14:55:05,0.586759,-0.785619,-0.108031,standing
2025-07-18 14:55:05,0.588955,-0.79666,-0.110959,standing
2025-07-18 14:55:05,0.586027,-0.796843,-0.107482,standing
2025-07-18 14:55:05,0.582977,-0.800503,-0.104493,standing
2025-07-18 14:55:05,0.577792,-0.805261,-0.101626,standing
2025-07-18 14:55:05,0.56791,-0.802455,-0.105103,standing
2025-07-18 14:55:05,0.571082,-0.80215,-0.104859,standing
2025-07-18 14:55:05,0.580903,-0.800625,-0.104493,standing
2025-07-18 14:55:05,0.587003,-0.794342,-0.105286,standing
2025-07-18 14:55:05,0.584502,-0.795257,-0.104615,standing
2025-07-18 14:55:05,0.579988,-0.798368,-0.099735,standing
2025-07-18 14:55:05,0.578158,-0.800503,-0.09821,standing
2025-07-18 14:55:05,0.581025,-0.804041,-0.099552,standing
2025-07-18 14:55:05,0.583709,-0.800381,-0.09882,standing
2025-07-18 14:55:05,0.590724,-0.796355,-0.093208,standing
2025-07-18 14:55:05,0.584868,-0.79422,-0.096014,standing
2025-07-18 14:55:05,0.579012,-0.791658,-0.100162,standing
2025-07-18 14:55:05,0.582062,-0.789828,-0.10248,standing
2025-07-18 14:55:05,0.585478,-0.786534,-0.104127,standing
2025-07-18 14:55:05,0.583343,-0.79666,-0.094855,standing
2025-07-18 14:55:05,0.582306,-0.799771,-0.090829,standing
2025-07-18 14:55:05,0.58316,-0.798551,-0.090646,standing
2025-07-18 14:55:05,0.585478,-0.798368,-0.090463,standing
2025-07-18 14:55:05,0.591639,-0.792573,-0.092354,standing
2025-07-18 14:55:05,0.594811,-0.792695,-0.088877,standing
2025-07-18 14:55:05,0.588833,-0.78629,-0.091378,standing
2025-07-18 14:55:05,0.582794,-0.785192,-0.101687,standing
2025-07-18 14:55:05,0.58499,-0.790255,-0.108763,standing
2025-07-18 14:55:05,0.585112,-0.795562,-0.100589,standing
2025-07-18 14:55:05,0.580049,-0.795501,-0.088694,standing
2025-07-18 14:55:05,0.58194,-0.801296,-0.078263,standing
2025-07-18 14:55:05,0.591334,-0.798856,-0.079727,standing
2025-07-18 14:55:05,0.597739,-0.795013,-0.09089,standing
2025-07-18 14:55:05,0.595665,-0.784033,-0.107726,standing
2025-07-18 14:55:05,0.590114,-0.78507,-0.102785,standing
2025-07-18 14:55:05,0.588467,-0.787571,-0.090097,standing
2025-07-18 14:55:05,0.592249,-0.78934,-0.090585,standing
2025-07-18 14:55:05,0.58865,-0.791231,-0.096868,standing
2025-07-18 14:55:05,0.587369,-0.797514,-0.097295,standing
2025-07-18 14:55:05,0.585844,-0.797209,-0.095343,standing
2025-07-18 14:55:05,0.586149,-0.792329,-0.093818,standing
2025-07-18 14:55:05,0.589016,-0.78568,-0.090341,standing
2025-07-18 14:55:06,0.588833,-0.787632,-0.089304,standing
2025-07-18 14:55:06,0.576999,-0.797636,-0.082411,standing
2025-07-18 14:55:06,0.57218,-0.805627,-0.077226,standing
2025-07-18 14:55:06,0.583709,-0.808128,-0.078629,standing
2025-07-18 14:55:06,0.594323,-0.801174,-0.07747,standing
2025-07-18 14:55:06,0.581574,-0.797392,-0.056791,standing
2025-07-18 14:55:06,0.575291,-0.804224,-0.061244,standing
2025-07-18 14:55:06,0.578707,-0.802943,-0.075396,standing
2025-07-18 14:55:06,0.586027,-0.792634,-0.085949,standing
2025-07-18 14:55:06,0.597678,-0.790377,-0.104249,standing
2025-07-18 14:55:06,0.593103,-0.796477,-0.104066,standing
2025-07-18 14:55:06,0.579012,-0.799344,-0.090585,standing
2025-07-18 14:55:06,0.570899,-0.796965,-0.080459,standing
2025-07-18 14:55:06,0.579317,-0.800564,-0.076982,standing
2025-07-18 14:55:06,0.588955,-0.797758,-0.083448,standing
2025-07-18 14:55:06,0.585356,-0.790377,-0.094001,standing
2025-07-18 14:55:06,0.586088,-0.787937,-0.098576,standing
2025-07-18 14:55:06,0.591151,-0.788486,-0.09638,standing
2025-07-18 14:55:06,0.601582,-0.785253,-0.093574,standing
2025-07-18 14:55:06,0.603961,-0.782203,-0.090158,standing
2025-07-18 14:55:06,0.604327,-0.775859,-0.092354,standing
2025-07-18 14:55:06,0.607621,-0.771955,-0.102724,standing
2025-07-18 14:55:06,0.607011,-0.779031,-0.104493,standing
2025-07-18 14:55:06,0.593774,-0.787083,-0.092354,standing
2025-07-18 14:55:06,0.593652,-0.791963,-0.087474,standing
2025-07-18 14:55:06,0.594323,-0.793427,-0.087108,standing
2025-07-18 14:55:06,0.589077,-0.792634,-0.088633,standing
2025-07-18 14:55:06,0.582123,-0.792512,-0.088999,standing
2025-07-18 14:55:06,0.584197,-0.79483,-0.091988,standing
2025-07-18 14:55:06,0.585295,-0.797026,-0.091256,standing
2025-07-18 14:55:06,0.587125,-0.795379,-0.081984,standing
2025-07-18 14:55:06,0.588772,-0.793305,-0.079605,standing
2025-07-18 14:55:06,0.589077,-0.79056,-0.08601,standing
2025-07-18 14:55:06,0.585478,-0.789462,-0.086437,standing
2025-07-18 14:55:06,0.589504,-0.795806,-0.079727,standing
2025-07-18 14:55:06,0.593408,-0.800137,-0.070699,standing
2025-07-18 14:55:06,0.593774,-0.797819,-0.068381,standing
2025-07-18 14:55:06,0.586759,-0.790926,-0.078812,standing
2025-07-18 14:55:06,0.586637,-0.791109,-0.08479,standing
2025-07-18 14:55:06,0.588467,-0.78934,-0.088389,standing
2025-07-18 14:55:06,0.593896,-0.787632,-0.083875,standing
2025-07-18 14:55:06,0.599325,-0.787144,-0.081008,standing
2025-07-18 14:55:06,0.594262,-0.789523,-0.079788,standing
2025-07-18 14:55:06,0.589748,-0.792329,-0.08235,standing
2025-07-18 14:55:06,0.585722,-0.798551,-0.082411,standing
2025-07-18 14:55:06,0.580842,-0.803858,-0.081008,standing
2025-07-18 14:55:06,0.573278,-0.806786,-0.078873,standing
2025-07-18 14:55:06,0.569008,-0.808128,-0.072102,standing
2025-07-18 14:55:06,0.568154,-0.803248,-0.084851,standing
2025-07-18 14:55:07,0.569435,-0.800503,-0.099186,standing
2025-07-18 14:55:07,0.574864,-0.797087,-0.101138,standing
2025-07-18 14:55:07,0.571021,-0.798978,-0.091073,standing
2025-07-18 14:55:07,0.568703,-0.806786,-0.0854,standing
2025-07-18 14:55:07,0.565653,-0.806908,-0.083936,standing
2025-07-18 14:55:07,0.574986,-0.807518,-0.087047,standing
2025-07-18 14:55:07,0.581147,-0.806359,-0.096075,standing
2025-07-18 14:55:07,0.580598,-0.804102,-0.097417,standing
2025-07-18 14:55:07,0.583648,-0.807884,-0.093757,standing
2025-07-18 14:55:07,0.582855,-0.801479,-0.093086,standing
2025-07-18 14:55:07,0.580232,-0.797209,-0.098515,standing
2025-07-18 14:55:07,0.578707,-0.797819,-0.101382,standing
2025-07-18 14:55:07,0.570106,-0.799832,-0.090463,standing
2025-07-18 14:55:07,0.568947,-0.801113,-0.082716,standing
2025-07-18 14:55:07,0.579195,-0.801357,-0.083082,standing
2025-07-18 14:55:07,0.586759,-0.800137,-0.090768,standing
2025-07-18 14:55:07,0.587918,-0.791963,-0.091256,standing
2025-07-18 14:55:07,0.590114,-0.789584,-0.094977,standing
2025-07-18 14:55:07,0.590785,-0.79788,-0.099613,standing
2025-07-18 14:55:07,0.582428,-0.799222,-0.094672,standing
2025-07-18 14:55:07,0.57584,-0.799405,-0.089975,standing
2025-07-18 14:55:07,0.580049,-0.802333,-0.101687,standing
2025-07-18 14:55:07,0.582611,-0.797941,-0.105835,standing
2025-07-18 14:55:07,0.587491,-0.800259,-0.102907,standing
2025-07-18 14:55:07,0.589382,-0.806359,-0.091622,standing
2025-07-18 14:55:07,0.582428,-0.802516,-0.089304,standing
2025-07-18 14:55:07,0.578402,-0.798307,-0.095709,standing
2025-07-18 14:55:07,0.573217,-0.792695,-0.107543,standing
2025-07-18 14:55:07,0.573034,-0.791414,-0.105103,standing
2025-07-18 14:55:07,0.577914,-0.800808,-0.106872,standing
2025-07-18 14:55:07,0.574193,-0.802577,-0.103151,standing
2025-07-18 14:55:07,0.578829,-0.794037,-0.10248,standing
2025-07-18 14:55:07,0.590541,-0.78507,-0.103334,standing
2025-07-18 14:55:07,0.596519,-0.779763,-0.104493,standing
2025-07-18 14:55:07,0.599081,-0.781349,-0.09943,standing
2025-07-18 14:55:07,0.600484,-0.789035,-0.096563,standing
2025-07-18 14:55:07,0.593103,-0.788242,-0.105103,standing
2025-07-18 14:55:07,0.583099,-0.790011,-0.108824,standing
2025-07-18 14:55:07,0.577792,-0.791719,-0.105835,standing
2025-07-18 14:55:07,0.576755,-0.798124,-0.103212,standing
2025-07-18 14:55:07,0.569069,-0.8052,-0.09699,standing
2025-07-18 14:55:07,0.572729,-0.803675,-0.095282,standing
2025-07-18 14:55:07,0.575901,-0.800869,-0.108397,standing
2025-07-18 14:55:07,0.569374,-0.796294,-0.109739,standing
2025-07-18 14:55:07,0.568886,-0.810324,-0.100223,standing
2025-07-18 14:55:07,0.576694,-0.812459,-0.095221,standing
2025-07-18 14:55:07,0.578036,-0.80276,-0.094367,standing
2025-07-18 14:55:07,0.580293,-0.794525,-0.09821,standing
2025-07-18 14:55:08,0.587613,-0.791719,-0.103151,standing
2025-07-18 14:55:08,0.590663,-0.790194,-0.107482,standing
2025-07-18 14:55:08,0.584441,-0.795196,-0.100101,standing
2025-07-18 14:55:08,0.584502,-0.795318,-0.097112,standing
2025-07-18 14:55:08,0.586515,-0.787876,-0.096807,standing
2025-07-18 14:55:08,0.584807,-0.793305,-0.100589,standing
2025-07-18 14:55:08,0.579195,-0.802577,-0.097295,standing
2025-07-18 14:55:08,0.581086,-0.797026,-0.094062,standing
2025-07-18 14:55:08,0.586576,-0.796111,-0.098454,standing
2025-07-18 14:55:08,0.581757,-0.795562,-0.106323,standing
2025-07-18 14:55:08,0.574254,-0.79666,-0.109556,standing
2025-07-18 14:55:08,0.572851,-0.801113,-0.102419,standing
2025-07-18 14:55:08,0.571265,-0.809836,-0.100284,standing
2025-07-18 14:55:08,0.564189,-0.807701,-0.101016,standing
2025-07-18 14:55:08,0.561322,-0.804651,-0.104371,standing
2025-07-18 14:55:08,0.567056,-0.794525,-0.112606,standing
2025-07-18 14:55:08,0.5734,-0.798246,-0.113033,standing
2025-07-18 14:55:08,0.573766,-0.802882,-0.102724,standing
2025-07-18 14:55:08,0.568947,-0.804346,-0.090646,standing
2025-07-18 14:55:08,0.569496,-0.802211,-0.094977,standing
2025-07-18 14:55:08,0.578951,-0.793854,-0.10431,standing
2025-07-18 14:55:08,0.587979,-0.789218,-0.100528,standing
2025-07-18 14:55:08,0.597373,-0.801296,-0.101077,standing
2025-07-18 14:55:08,0.596641,-0.810202,-0.097661,standing
2025-07-18 14:55:08,0.590907,-0.805932,-0.094306,standing
2025-07-18 14:55:08,0.589626,-0.797026,-0.10309,standing
2025-07-18 14:55:08,0.589016,-0.788608,-0.113399,standing
2025-07-18 14:55:08,0.583526,-0.784704,-0.117181,standing
2025-07-18 14:55:08,0.581574,-0.790072,-0.112179,standing
2025-07-18 14:55:08,0.576145,-0.795013,-0.104249,standing
2025-07-18 14:55:08,0.571814,-0.801296,-0.105164,standing
2025-07-18 14:55:08,0.570411,-0.809531,-0.102602,standing
2025-07-18 14:55:08,0.560224,-0.808738,-0.103395,standing
2025-07-18 14:55:08,0.560224,-0.805749,-0.100345,standing
2025-07-18 14:55:08,0.576633,-0.812093,-0.097966,standing
2025-07-18 14:55:08,0.571753,-0.806603,-0.102175,standing
2025-07-18 14:55:08,0.566751,-0.796904,-0.102297,standing
2025-07-18 14:55:08,0.576084,-0.794952,-0.104981,standing
2025-07-18 14:55:08,0.583526,-0.789889,-0.105835,standing
2025-07-18 14:55:08,0.577731,-0.794708,-0.097173,standing
2025-07-18 14:55:08,0.581635,-0.806542,-0.089304,standing
2025-07-18 14:55:08,0.58377,-0.808616,-0.088694,standing
2025-07-18 14:55:08,0.581147,-0.801357,-0.093574,standing
2025-07-18 14:55:08,0.583099,-0.795928,-0.100833,standing
2025-07-18 14:55:08,0.582367,-0.794281,-0.106506,standing
2025-07-18 14:55:08,0.580598,-0.794891,-0.107055,standing
2025-07-18 14:55:08,0.582123,-0.795501,-0.107665,standing
2025-07-18 14:55:08,0.577304,-0.798185,-0.110288,standing
2025-07-18 14:55:08,0.572851,-0.799344,-0.109312,standing
2025-07-18 14:55:09,0.572363,-0.80215,-0.10614,standing
2025-07-18 14:55:09,0.57279,-0.80398,-0.104615,standing
2025-07-18 14:55:09,0.572241,-0.808555,-0.106079,standing
2025-07-18 14:55:09,0.56974,-0.801357,-0.104493,standing
2025-07-18 14:55:09,0.573705,-0.800991,-0.102114,standing
2025-07-18 14:55:09,0.576023,-0.804956,-0.101199,standing
2025-07-18 14:55:09,0.572973,-0.80581,-0.095404,standing
2025-07-18 14:55:09,0.572058,-0.80398,-0.092476,standing
2025-07-18 14:55:09,0.580598,-0.798734,-0.091744,standing
2025-07-18 14:55:09,0.579683,-0.799161,-0.0976,standing
2025-07-18 14:55:09,0.576023,-0.800686,-0.101504,standing
2025-07-18 14:55:09,0.576084,-0.798673,-0.10065,standing
2025-07-18 14:55:09,0.576267,-0.798734,-0.094794,standing
2025-07-18 14:55:09,0.574193,-0.801296,-0.09516,standing
2025-07-18 14:55:09,0.578219,-0.805871,-0.097539,standing
2025-07-18 14:55:09,0.579683,-0.803614,-0.096441,standing
2025-07-18 14:55:09,0.580781,-0.800625,-0.09638,standing
2025-07-18 14:55:09,0.577853,-0.798429,-0.099186,standing
2025-07-18 14:55:09,0.581391,-0.79971,-0.104127,standing
2025-07-18 14:55:09,0.582367,-0.796782,-0.105347,standing
2025-07-18 14:55:09,0.577487,-0.793549,-0.103456,standing
2025-07-18 14:55:09,0.574071,-0.789828,-0.100406,standing
2025-07-18 14:55:09,0.583221,-0.791963,-0.102907,standing
2025-07-18 14:55:09,0.585478,-0.79483,-0.10126,standing
2025-07-18 14:55:09,0.585722,-0.797087,-0.100894,standing
2025-07-18 14:55:09,0.587247,-0.799405,-0.100467,standing
2025-07-18 14:55:09,0.585356,-0.798246,-0.100101,standing
2025-07-18 14:55:09,0.576694,-0.795196,-0.103883,standing
2025-07-18 14:55:09,0.578585,-0.795074,-0.10187,standing
2025-07-18 14:55:09,0.584319,-0.797514,-0.101321,standing
2025-07-18 14:55:09,0.584502,-0.798063,-0.101016,standing
2025-07-18 14:55:09,0.576694,-0.803187,-0.098332,standing
2025-07-18 14:55:09,0.577365,-0.80276,-0.104798,standing
2025-07-18 14:55:09,0.575169,-0.798734,-0.111569,standing
2025-07-18 14:55:09,0.5734,-0.794281,-0.106872,standing
2025-07-18 14:55:09,0.573766,-0.79544,-0.102663,standing
2025-07-18 14:55:09,0.57401,-0.805505,-0.103944,standing
2025-07-18 14:55:09,0.570899,-0.805444,-0.105713,standing
2025-07-18 14:55:09,0.574742,-0.801845,-0.106201,standing
2025-07-18 14:55:09,0.57828,-0.794281,-0.10675,standing
2025-07-18 14:55:09,0.57889,-0.795562,-0.104432,standing
2025-07-18 14:55:09,0.57584,-0.812093,-0.097783,standing
2025-07-18 14:55:09,0.570777,-0.809653,-0.098454,standing
2025-07-18 14:55:09,0.570472,-0.802455,-0.102907,standing
2025-07-18 14:55:09,0.572119,-0.790682,-0.110105,standing
2025-07-18 14:55:09,0.573034,-0.796965,-0.108214,standing
2025-07-18 14:55:09,0.576084,-0.811178,-0.102907,standing
2025-07-18 14:55:09,0.575596,-0.811971,-0.099552,standing
2025-07-18 14:55:09,0.571387,-0.804224,-0.094123,standing
2025-07-18 14:55:10,0.573461,-0.804407,-0.10248,standing
2025-07-18 14:55:10,0.572302,-0.808189,-0.114131,standing
2025-07-18 14:55:10,0.570045,-0.800198,-0.112179,standing
2025-07-18 14:55:10,0.578158,-0.790743,-0.105042,standing
2025-07-18 14:55:10,0.589687,-0.789157,-0.106506,standing
2025-07-18 14:55:10,0.589321,-0.790377,-0.104005,standing
2025-07-18 14:55:10,0.582916,-0.793793,-0.107238,standing
2025-07-18 14:55:10,0.586088,-0.795135,-0.103578,standing
2025-07-18 14:55:10,0.585051,-0.795562,-0.100162,standing
2025-07-18 14:55:10,0.580232,-0.796782,-0.101077,standing
2025-07-18 14:55:10,0.580232,-0.799344,-0.104371,standing
2025-07-18 14:55:10,0.579134,-0.799283,-0.10675,standing
2025-07-18 14:55:10,0.57401,-0.799222,-0.108275,standing
2025-07-18 14:55:10,0.570167,-0.804468,-0.105713,standing
2025-07-18 14:55:10,0.569679,-0.810446,-0.105774,standing
2025-07-18 14:55:10,0.567849,-0.804102,-0.105103,standing
2025-07-18 14:55:10,0.573583,-0.799649,-0.106811,standing
2025-07-18 14:55:10,0.576023,-0.800991,-0.108824,standing
2025-07-18 14:55:10,0.572119,-0.800564,-0.111203,standing
2025-07-18 14:55:10,0.575657,-0.802272,-0.107116,standing
2025-07-18 14:55:10,0.580049,-0.799649,-0.110593,standing
2025-07-18 14:55:10,0.577914,-0.797331,-0.113155,standing
2025-07-18 14:55:10,0.573095,-0.797697,-0.10919,standing
2025-07-18 14:55:10,0.574376,-0.800564,-0.105713,standing
2025-07-18 14:55:10,0.579988,-0.802882,-0.107848,standing
2025-07-18 14:55:10,0.577609,-0.799466,-0.106567,standing
2025-07-18 14:55:10,0.574559,-0.797636,-0.108885,standing
2025-07-18 14:55:10,0.573766,-0.795989,-0.112789,standing
2025-07-18 14:55:10,0.570411,-0.797514,-0.115046,standing
2025-07-18 14:55:10,0.568276,-0.803004,-0.10675,standing
2025-07-18 14:55:10,0.572424,-0.805322,-0.104127,standing
2025-07-18 14:55:10,0.574803,-0.806481,-0.106323,standing
2025-07-18 14:55:10,0.574071,-0.8052,-0.105652,standing
2025-07-18 14:55:10,0.574864,-0.799527,-0.10248,standing
2025-07-18 14:55:10,0.576084,-0.79605,-0.105774,standing
2025-07-18 14:55:10,0.577548,-0.796599,-0.106628,standing
2025-07-18 14:55:10,0.581696,-0.797941,-0.108946,standing
2025-07-18 14:55:10,0.583282,-0.795196,-0.1037,standing
2025-07-18 14:55:10,0.586576,-0.793854,-0.101992,standing
2025-07-18 14:55:10,0.584685,-0.795806,-0.105286,standing
2025-07-18 14:55:10,0.577975,-0.798368,-0.107421,standing
2025-07-18 14:55:10,0.57218,-0.801845,-0.10736,standing
2025-07-18 14:55:10,0.57401,-0.802516,-0.105652,standing
2025-07-18 14:55:10,0.57157,-0.800137,-0.104127,standing
2025-07-18 14:55:10,0.570228,-0.800625,-0.104737,standing
2025-07-18 14:55:10,0.572119,-0.801357,-0.10797,standing
2025-07-18 14:55:10,0.574132,-0.801723,-0.107787,standing
2025-07-18 14:55:10,0.572485,-0.800991,-0.106506,standing
2025-07-18 14:55:11,0.577426,-0.801662,-0.104493,standing
2025-07-18 14:55:11,0.584319,-0.803431,-0.10431,standing
2025-07-18 14:55:11,0.579683,-0.80093,-0.106628,standing
2025-07-18 14:55:11,0.573217,-0.801479,-0.104859,standing
2025-07-18 14:55:11,0.573278,-0.79727,-0.105286,standing
2025-07-18 14:55:11,0.574925,-0.800442,-0.108153,standing
2025-07-18 14:55:11,0.576206,-0.801113,-0.11041,standing
2025-07-18 14:55:11,0.571936,-0.800869,-0.110166,standing
2025-07-18 14:55:11,0.566385,-0.801601,-0.108946,standing
2025-07-18 14:55:11,0.567971,-0.808921,-0.106567,standing
2025-07-18 14:55:11,0.57218,-0.807945,-0.110288,standing
2025-07-18 14:55:11,0.574864,-0.80337,-0.115168,standing
2025-07-18 14:55:11,0.575718,-0.795562,-0.116205,standing
2025-07-18 14:55:11,0.574498,-0.790194,-0.12017,standing
2025-07-18 14:55:11,0.575108,-0.798856,-0.115656,standing
