2025-07-18 14:52:46.484643,5.472309999999999,-8.09592,-0.75213,standing
2025-07-18 14:52:46.504949,5.61322,-8.21121,-0.81252,standing
2025-07-18 14:52:46.525253,5.59919,-8.30698,-0.71858,standing
2025-07-18 14:52:46.545556,5.53148,-8.03858,-0.73749,standing
2025-07-18 14:52:46.565862,5.492439999999999,-8.00015,-0.9107299999999999,standing
2025-07-18 14:52:46.586184,5.54429,-8.17888,-0.9345199999999999,standing
2025-07-18 14:52:46.606491,5.56991,-8.28807,-0.84607,standing
2025-07-18 14:52:46.626795,5.436319999999999,-8.2106,-0.7759199999999999,standing
2025-07-18 14:52:46.647105,5.3515299999999995,-8.25269,-0.9253699999999999,standing
2025-07-18 14:52:46.667410,5.375929999999999,-8.34419,-0.9021899999999999,standing
2025-07-18 14:52:46.687717,5.402769999999999,-8.19291,-0.9290299999999999,standing
2025-07-18 14:52:46.708022,5.464989999999999,-8.06725,-0.97356,standing
2025-07-18 14:52:46.728374,5.5144,-8.16729,-0.98088,standing
2025-07-18 14:52:46.748683,5.57418,-8.27221,-0.9137799999999999,standing
2025-07-18 14:52:46.768991,5.60651,-8.06481,-0.87474,standing
2025-07-18 14:52:46.789310,5.69984,-8.00259,-0.95099,standing
2025-07-18 14:52:46.809620,5.78341,-8.15509,-1.02724,standing
2025-07-18 14:52:46.829926,5.82123,-8.26123,-0.97478,standing
2025-07-18 14:52:46.850231,5.53575,-8.25391,-0.7814099999999999,standing
2025-07-18 14:52:46.870537,5.369219999999999,-8.13984,-0.7746999999999999,standing
2025-07-18 14:52:46.890851,5.474139999999999,-8.09653,-0.94611,standing
2025-07-18 14:52:46.911157,5.65653,-8.11056,-1.01809,standing
2025-07-18 14:52:46.931495,5.69313,-8.08494,-0.9217099999999999,standing
2025-07-18 14:52:46.951813,5.63213,-8.14472,-0.7972699999999999,standing
2025-07-18 14:52:46.972133,5.59797,-8.23622,-0.75579,standing
2025-07-18 14:52:46.992446,5.53758,-8.16668,-0.854,standing
2025-07-18 14:52:47.012756,5.50464,-8.11788,-0.94489,standing
2025-07-18 14:52:47.033061,5.57052,-8.16912,-0.95038,standing
2025-07-18 14:52:47.053367,5.57174,-8.30332,-0.89121,standing
2025-07-18 14:52:47.073672,5.457059999999999,-8.42166,-0.81374,standing
2025-07-18 14:52:47.093977,5.363729999999999,-8.22219,-0.82167,standing
2025-07-18 14:52:47.114318,5.382029999999999,-8.17034,-0.9357399999999999,standing
2025-07-18 14:52:47.134626,5.471089999999999,-8.31247,-0.99674,standing
2025-07-18 14:52:47.154933,5.457669999999999,-8.20511,-0.97112,standing
2025-07-18 14:52:47.175240,5.415579999999999,-8.30881,-0.83997,standing
2025-07-18 14:52:47.195546,5.418019999999999,-8.30759,-0.9168299999999999,standing
2025-07-18 14:52:47.215853,5.432049999999999,-8.1801,-0.97356,standing
2025-07-18 14:52:47.236159,5.464989999999999,-8.14411,-0.99308,standing
2025-07-18 14:52:47.256464,5.49793,-8.2838,-0.98149,standing
2025-07-18 14:52:47.276767,5.49976,-8.2045,-0.94123,standing
2025-07-18 14:52:47.297070,5.53697,-8.1435,-0.9699,standing
2025-07-18 14:52:47.317378,5.54124,-8.22707,-0.97905,standing
2025-07-18 14:52:47.337682,5.51196,-8.23622,-0.9638,standing
2025-07-18 14:52:47.357998,5.494879999999999,-8.15936,-0.94245,standing
2025-07-18 14:52:47.378304,5.51867,-8.20145,-0.98515,standing
2025-07-18 14:52:47.398610,5.53148,-8.26672,-0.98149,standing
2025-07-18 14:52:47.418914,5.489999999999999,-8.24293,-0.9186599999999999,standing
2025-07-18 14:52:47.439219,5.482679999999999,-8.07457,-0.94184,standing
2025-07-18 14:52:47.459530,5.53758,-8.10446,-1.0796999999999999,standing
2025-07-18 14:52:47.479837,5.60834,-8.20389,-1.1083699999999999,standing
2025-07-18 14:52:47.500143,5.52782,-8.23317,-0.88755,standing
2025-07-18 14:52:47.520447,5.438759999999999,-8.18864,-0.93879,standing
2025-07-18 14:52:47.540752,5.472309999999999,-8.23134,-1.0900699999999999,standing
2025-07-18 14:52:47.561056,5.51867,-8.27404,-1.0729899999999999,standing
2025-07-18 14:52:47.581361,5.496099999999999,-8.18071,-0.9314699999999999,standing
2025-07-18 14:52:47.601668,5.50647,-8.07213,-1.02724,standing
2025-07-18 14:52:47.621971,5.53758,-8.1496,-1.0614,standing
2025-07-18 14:52:47.642280,5.56625,-8.23134,-0.95099,standing
2025-07-18 14:52:47.662589,5.59126,-8.18742,-0.87535,standing
2025-07-18 14:52:47.682892,5.57235,-8.08799,-0.9156099999999999,standing
2025-07-18 14:52:47.703197,5.493049999999999,-8.27648,-0.97478,standing
2025-07-18 14:52:47.723502,5.492439999999999,-8.38201,-0.86437,standing
2025-07-18 14:52:47.743854,5.470479999999999,-8.18376,-0.9034099999999999,standing
2025-07-18 14:52:47.764165,5.51196,-8.08128,-1.03578,standing
2025-07-18 14:52:47.784471,5.55466,-8.2106,-1.1162999999999998,standing
2025-07-18 14:52:47.804786,5.5449,-8.30027,-1.03273,standing
2025-07-18 14:52:47.825101,5.474749999999999,-8.10385,-0.9204899999999999,standing
2025-07-18 14:52:47.845412,5.52172,-8.21365,-1.04005,standing
2025-07-18 14:52:47.865717,5.54185,-8.31796,-1.1077599999999999,standing
2025-07-18 14:52:47.886023,5.494269999999999,-8.28929,-1.01443,standing
2025-07-18 14:52:47.906334,5.440589999999999,-8.22707,-0.94672,standing
2025-07-18 14:52:47.926641,5.370439999999999,-8.11056,-1.1010499999999999,standing
2025-07-18 14:52:47.946949,5.460109999999999,-8.15875,-1.14192,standing
2025-07-18 14:52:47.967262,5.56564,-8.24171,-1.06994,standing
2025-07-18 14:52:47.987583,5.5449,-8.18681,-1.01626,standing
2025-07-18 14:52:48.007892,5.483289999999999,-8.16485,-1.03456,standing
2025-07-18 14:52:48.028201,5.475969999999999,-8.34053,-0.99125,standing
2025-07-18 14:52:48.048509,5.439369999999999,-8.29356,-0.97478,standing
2025-07-18 14:52:48.068824,5.433879999999999,-8.21914,-0.98271,standing
2025-07-18 14:52:48.089133,5.488169999999999,-8.21792,-0.97478,standing
2025-07-18 14:52:48.109464,5.51501,-8.28441,-0.95953,standing
2025-07-18 14:52:48.129769,5.471699999999999,-8.33504,-0.84607,standing
2025-07-18 14:52:48.150359,5.409479999999999,-8.22951,-0.84912,standing
2025-07-18 14:52:48.170905,5.397279999999999,-8.21304,-0.9198799999999999,standing
2025-07-18 14:52:48.191443,5.374099999999999,-8.17095,-1.03029,standing
2025-07-18 14:52:48.211981,5.397889999999999,-8.15448,-1.05652,standing
2025-07-18 14:52:48.232529,5.5022,-8.20267,-0.96624,standing
2025-07-18 14:52:48.253059,5.50647,-8.24781,-0.95648,standing
2025-07-18 14:52:48.273593,5.488169999999999,-8.27038,-0.8991399999999999,standing
2025-07-18 14:52:48.294133,5.51623,-8.24049,-0.85644,standing
2025-07-18 14:52:48.314663,5.54002,-8.20694,-0.9009699999999999,standing
2025-07-18 14:52:48.335261,5.460719999999999,-8.16363,-1.00345,standing
2025-07-18 14:52:48.355892,5.472309999999999,-8.21243,-0.98454,standing
2025-07-18 14:52:48.376443,5.53819,-8.19535,-0.95465,standing
2025-07-18 14:52:48.396979,5.472309999999999,-8.00259,-0.97051,standing
2025-07-18 14:52:48.417516,5.61261,-8.18986,-0.88511,standing
2025-07-18 14:52:48.438095,5.55283,-8.26001,-0.9326899999999999,standing
2025-07-18 14:52:48.458648,5.481459999999999,-8.03431,-0.97661,standing
2025-07-18 14:52:48.479199,5.5266,-8.04712,-1.0918999999999999,standing
2025-07-18 14:52:48.499740,5.56137,-8.17827,-1.1162999999999998,standing
2025-07-18 14:52:48.520277,5.51623,-8.2655,-0.89243,standing
2025-07-18 14:52:48.540843,5.459499999999999,-8.15997,-0.83326,standing
2025-07-18 14:52:48.561405,5.480239999999999,-8.18803,-0.9064599999999999,standing
2025-07-18 14:52:48.581943,5.57357,-8.22463,-0.99308,standing
2025-07-18 14:52:48.602480,5.64494,-8.23561,-1.02297,standing
2025-07-18 14:52:48.623013,5.51928,-8.15082,-0.97539,standing
2025-07-18 14:52:48.643577,5.427169999999999,-8.17217,-0.94184,standing
2025-07-18 14:52:48.664117,5.493659999999999,-8.15509,-0.96136,standing
2025-07-18 14:52:48.684653,5.59675,-8.13557,-1.00589,standing
2025-07-18 14:52:48.705184,5.58577,-8.10507,-1.0742099999999999,standing
2025-07-18 14:52:48.725718,5.494879999999999,-8.18742,-1.02602,standing
2025-07-18 14:52:48.746390,5.50037,-8.30088,-0.94855,standing
2025-07-18 14:52:48.766941,5.54368,-8.27099,-0.9186599999999999,standing
2025-07-18 14:52:48.787480,5.53331,-8.16363,-0.9339099999999999,standing
2025-07-18 14:52:48.808037,5.53636,-8.22097,-1.01687,standing
2025-07-18 14:52:48.828578,5.490609999999999,-8.31247,-1.06201,standing
2025-07-18 14:52:48.849139,5.407039999999999,-8.21792,-1.01565,standing
2025-07-18 14:52:48.869736,5.406429999999999,-8.12886,-1.05591,standing
2025-07-18 14:52:48.890326,5.477799999999999,-8.21609,-1.14009,standing
2025-07-18 14:52:48.910868,5.53026,-8.2716,-1.037,standing
2025-07-18 14:52:48.931406,5.452789999999999,-8.15509,-1.00467,standing
2025-07-18 14:52:48.951974,5.418629999999999,-8.21975,-1.0882399999999999,standing
2025-07-18 14:52:48.972538,5.482069999999999,-8.2167,-1.1223999999999998,standing
2025-07-18 14:52:48.993089,5.54978,-8.18376,-1.02968,standing
2025-07-18 14:52:49.013647,5.456449999999999,-8.2533,-1.04737,standing
2025-07-18 14:52:49.034185,5.425949999999999,-8.24964,-0.9180499999999999,standing
2025-07-18 14:52:49.054762,5.5022,-8.15753,-0.9192699999999999,standing
2025-07-18 14:52:49.075305,5.58028,-8.07762,-1.0248,standing
2025-07-18 14:52:49.095842,5.61749,-8.14655,-1.04371,standing
2025-07-18 14:52:49.116377,5.5449,-8.12215,-0.94855,standing
2025-07-18 14:52:49.136912,5.493659999999999,-8.16119,-0.8954799999999999,standing
2025-07-18 14:52:49.157459,5.56808,-8.22036,-0.87718,standing
2025-07-18 14:52:49.178033,5.69557,-8.18864,-0.88877,standing
2025-07-18 14:52:49.198572,5.64555,-8.06176,-0.9302499999999999,standing
2025-07-18 14:52:49.219110,5.5815,-8.14594,-0.94489,standing
2025-07-18 14:52:49.239641,5.57906,-8.0947,-0.97661,standing
2025-07-18 14:52:49.260237,5.64555,-8.04041,-1.00528,standing
2025-07-18 14:52:49.280785,5.70167,-8.15326,-0.94672,standing
2025-07-18 14:52:49.301367,5.58699,-8.13435,-0.9015799999999999,standing
2025-07-18 14:52:49.321912,5.451569999999999,-8.09104,-0.94062,standing
2025-07-18 14:52:49.342447,5.440589999999999,-8.18681,-1.01565,standing
2025-07-18 14:52:49.363019,5.450959999999999,-8.29478,-1.0431,standing
2025-07-18 14:52:49.383560,5.5449,-8.1923,-0.96746,standing
2025-07-18 14:52:49.404096,5.62542,-8.18742,-0.9326899999999999,standing
2025-07-18 14:52:49.424635,5.61566,-8.31003,-0.95099,standing
2025-07-18 14:52:49.445169,5.54673,-8.33931,-0.93818,standing
2025-07-18 14:52:49.465741,5.493659999999999,-8.174,-0.95709,standing
2025-07-18 14:52:49.486336,5.51257,-8.14045,-1.0851899999999999,standing
2025-07-18 14:52:49.506882,5.54185,-8.16607,-1.1181299999999998,standing
2025-07-18 14:52:49.527422,5.479019999999999,-8.18254,-1.00833,standing
2025-07-18 14:52:49.547960,5.380809999999999,-8.18254,-0.94367,standing
2025-07-18 14:52:49.568524,5.380809999999999,-8.16729,-1.0925099999999999,standing
2025-07-18 14:52:49.589067,5.51867,-8.29478,-1.1187399999999998,standing
2025-07-18 14:52:49.609603,5.54673,-8.36066,-1.03395,standing
2025-07-18 14:52:49.630139,5.403989999999999,-8.296,-0.98149,standing
2025-07-18 14:52:49.650678,5.3496999999999995,-8.20877,-1.00833,standing
2025-07-18 14:52:49.671239,5.52416,-8.19474,-1.13338,standing
2025-07-18 14:52:49.691777,5.58211,-8.17827,-1.0833599999999999,standing
2025-07-18 14:52:49.712312,5.57235,-8.13801,-1.0675,standing
2025-07-18 14:52:49.732887,5.5083,-8.09409,-1.13216,standing
2025-07-18 14:52:49.753426,5.480849999999999,-8.10446,-1.15473,standing
2025-07-18 14:52:49.774034,5.59126,-8.09043,-1.1169099999999998,standing
2025-07-18 14:52:49.794583,5.63518,-8.11788,-1.1132499999999999,standing
2025-07-18 14:52:49.815123,5.58455,-8.08128,-1.1108099999999999,standing
2025-07-18 14:52:49.835661,5.54612,-8.03614,-1.0998299999999999,standing
2025-07-18 14:52:49.856192,5.59309,-8.07579,-1.0839699999999999,standing
2025-07-18 14:52:49.876767,5.56076,-8.26794,-0.96258,standing
2025-07-18 14:52:49.897304,5.496709999999999,-8.28685,-0.88572,standing
2025-07-18 14:52:49.917840,5.474749999999999,-8.22524,-0.89304,standing
2025-07-18 14:52:49.938411,5.51379,-8.25391,-0.98698,standing
2025-07-18 14:52:49.958965,5.53453,-8.24903,-1.06323,standing
2025-07-18 14:52:49.979511,5.5388,-8.23073,-0.96746,standing
2025-07-18 14:52:50.000050,5.50586,-8.21365,-0.9326899999999999,standing
2025-07-18 14:52:50.020595,5.50403,-8.16851,-1.00467,standing
2025-07-18 14:52:50.041134,5.58028,-8.10446,-1.05164,standing
2025-07-18 14:52:50.061667,5.64799,-8.12764,-1.1065399999999999,standing
2025-07-18 14:52:50.082341,5.61688,-8.1801,-1.1108099999999999,standing
2025-07-18 14:52:50.102892,5.58699,-8.14777,-1.0870199999999999,standing
2025-07-18 14:52:50.123432,5.58943,-8.13984,-1.0876299999999999,standing
2025-07-18 14:52:50.143970,5.61505,-8.15021,-1.14558,standing
2025-07-18 14:52:50.164505,5.5937,-8.13252,-1.1773,standing
2025-07-18 14:52:50.185059,5.57845,-8.13069,-1.20719,standing
2025-07-18 14:52:50.205595,5.55222,-8.35151,-1.02053,standing
2025-07-18 14:52:50.226127,5.377759999999999,-8.18437,-0.9259799999999999,standing
2025-07-18 14:52:50.246669,5.3496999999999995,-7.89645,-1.24928,standing
2025-07-18 14:52:50.267205,5.468649999999999,-8.18559,-1.3194299999999999,standing
2025-07-18 14:52:50.287770,5.56137,-8.30942,-1.21085,standing
2025-07-18 14:52:50.308305,5.51013,-8.32162,-0.96319,standing
2025-07-18 14:52:50.328840,5.425339999999999,-8.29173,-0.81923,standing
2025-07-18 14:52:50.349374,5.54429,-8.18986,-1.06994,standing
2025-07-18 14:52:50.369902,5.66507,-8.16973,-0.96929,standing
2025-07-18 14:52:50.390465,5.66507,-8.15875,-0.9247599999999999,standing
2025-07-18 14:52:50.411005,5.55405,-8.05017,-1.06384,standing
2025-07-18 14:52:50.431538,5.52416,-8.12947,-1.13643,standing
2025-07-18 14:52:50.452073,5.58699,-8.17522,-1.16266,standing
2025-07-18 14:52:50.472611,5.64006,-8.07762,-1.1132499999999999,standing
2025-07-18 14:52:50.493180,5.59065,-8.15326,-1.05957,standing
2025-07-18 14:52:50.513755,5.446689999999999,-8.33443,-1.0857999999999999,standing
2025-07-18 14:52:50.534346,5.2917499999999995,-8.30027,-1.03639,standing
2025-07-18 14:52:50.554882,5.3612899999999994,-8.18559,-1.05835,standing
2025-07-18 14:52:50.575418,5.474749999999999,-8.27221,-1.17852,standing
2025-07-18 14:52:50.595985,5.476579999999999,-8.32406,-1.1895,standing
2025-07-18 14:52:50.616521,5.410089999999999,-8.21853,-1.04981,standing
2025-07-18 14:52:50.637056,5.453399999999999,-8.12764,-1.04249,standing
2025-07-18 14:52:50.657596,5.53636,-8.15082,-1.1083699999999999,standing
2025-07-18 14:52:50.678131,5.58394,-8.13374,-1.12728,standing
2025-07-18 14:52:50.698696,5.6242,-8.12459,-1.0742099999999999,standing
2025-07-18 14:52:50.719231,5.53209,-8.27648,-1.00284,standing
2025-07-18 14:52:50.739801,5.51013,-8.3448,-1.02419,standing
