2025-07-18 20:58:37,0.800137,-0.551013,-0.096807,standing
2025-07-18 20:58:37,0.798368,-0.556808,-0.090402,standing
2025-07-18 20:58:37,0.80276,-0.564433,-0.092476,standing
2025-07-18 20:58:38,0.811239,-0.569008,-0.097783,standing
2025-07-18 20:58:38,0.805932,-0.562298,-0.097722,standing
2025-07-18 20:58:38,0.800503,-0.547475,-0.097112,standing
2025-07-18 20:58:38,0.805627,-0.538142,-0.098515,standing
2025-07-18 20:58:38,0.818254,-0.546743,-0.099186,standing
2025-07-18 20:58:38,0.813984,-0.560773,-0.090402,standing
2025-07-18 20:58:38,0.808799,-0.558333,-0.084851,standing
2025-07-18 20:58:38,0.813862,-0.547292,-0.086925,standing
2025-07-18 20:58:38,0.810629,-0.540155,-0.093086,standing
2025-07-18 20:58:38,0.805871,-0.548085,-0.099552,standing
2025-07-18 20:58:38,0.809897,-0.553331,-0.092903,standing
2025-07-18 20:58:38,0.817888,-0.548207,-0.080398,standing
2025-07-18 20:58:38,0.822463,-0.5429,-0.072712,standing
2025-07-18 20:58:38,0.820633,-0.544913,-0.074786,standing
2025-07-18 20:58:38,0.806908,-0.55266,-0.08418,standing
2025-07-18 20:58:38,0.808372,-0.552599,-0.082594,standing
2025-07-18 20:58:38,0.816302,-0.541192,-0.083753,standing
2025-07-18 20:58:38,0.821487,-0.530761,-0.083997,standing
2025-07-18 20:58:38,0.825269,-0.535946,-0.084912,standing
2025-07-18 20:58:38,0.806176,-0.555954,-0.083021,standing
2025-07-18 20:58:38,0.802577,-0.559858,-0.084668,standing
2025-07-18 20:58:38,0.80764,-0.550891,-0.086437,standing
2025-07-18 20:58:38,0.817217,-0.54229,-0.087047,standing
2025-07-18 20:58:38,0.819718,-0.552416,-0.094916,standing
2025-07-18 20:58:38,0.798429,-0.562176,-0.090707,standing
2025-07-18 20:58:38,0.790621,-0.560956,-0.088206,standing
2025-07-18 20:58:38,0.803065,-0.549732,-0.090097,standing
2025-07-18 20:58:38,0.821731,-0.536373,-0.093452,standing
2025-07-18 20:58:38,0.832589,-0.534482,-0.091378,standing
2025-07-18 20:58:38,0.82228,-0.537898,-0.089182,standing
2025-07-18 20:58:38,0.814106,-0.53985,-0.088389,standing
2025-07-18 20:58:38,0.816363,-0.543205,-0.087169,standing
2025-07-18 20:58:38,0.822585,-0.543876,-0.091073,standing
2025-07-18 20:58:38,0.814716,-0.551013,-0.092232,standing
2025-07-18 20:58:38,0.801174,-0.552965,-0.091988,standing
2025-07-18 20:58:38,0.79788,-0.552111,-0.095221,standing
2025-07-18 20:58:38,0.804529,-0.551379,-0.095953,standing
2025-07-18 20:58:38,0.817034,-0.547963,-0.090951,standing
2025-07-18 20:58:38,0.817949,-0.54656,-0.078324,standing
2025-07-18 20:58:38,0.820389,-0.547048,-0.072468,standing
2025-07-18 20:58:38,0.819535,-0.544425,-0.075884,standing
2025-07-18 20:58:38,0.816668,-0.544974,-0.082594,standing
2025-07-18 20:58:38,0.812764,-0.54839,-0.086559,standing
2025-07-18 20:58:38,0.80703,-0.548085,-0.082411,standing
2025-07-18 20:58:38,0.805749,-0.544181,-0.077958,standing
2025-07-18 20:58:38,0.813374,-0.542107,-0.079178,standing
2025-07-18 20:58:38,0.819169,-0.53985,-0.084119,standing
2025-07-18 20:58:38,0.816851,-0.548512,-0.08723,standing
2025-07-18 20:58:38,0.811056,-0.556442,-0.082655,standing
2025-07-18 20:58:39,0.810934,-0.557235,-0.077592,standing
2025-07-18 20:58:39,0.809226,-0.549793,-0.077043,standing
2025-07-18 20:58:39,0.815875,-0.545828,-0.086498,standing
2025-07-18 20:58:39,0.81496,-0.543876,-0.087108,standing
2025-07-18 20:58:39,0.817644,-0.538874,-0.086254,standing
2025-07-18 20:58:39,0.823256,-0.530883,-0.084607,standing
2025-07-18 20:58:39,0.82472,-0.528809,-0.084485,standing
2025-07-18 20:58:39,0.818254,-0.537593,-0.088999,standing
2025-07-18 20:58:39,0.818925,-0.545889,-0.087291,standing
2025-07-18 20:58:39,0.818132,-0.548085,-0.085583,standing
2025-07-18 20:58:39,0.811544,-0.543571,-0.083143,standing
2025-07-18 20:58:39,0.816363,-0.543998,-0.084119,standing
2025-07-18 20:58:39,0.815753,-0.549915,-0.087657,standing
2025-07-18 20:58:39,0.804895,-0.550525,-0.088084,standing
2025-07-18 20:58:39,0.807884,-0.545584,-0.087291,standing
2025-07-18 20:58:39,0.818071,-0.541131,-0.083875,standing
2025-07-18 20:58:39,0.821121,-0.546499,-0.076311,standing
2025-07-18 20:58:39,0.817034,-0.550464,-0.077958,standing
2025-07-18 20:58:39,0.813923,-0.546926,-0.08235,standing
2025-07-18 20:58:39,0.815692,-0.538264,-0.085461,standing
2025-07-18 20:58:39,0.818132,-0.536922,-0.085339,standing
2025-07-18 20:58:39,0.822829,-0.543083,-0.091744,standing
2025-07-18 20:58:39,0.814228,-0.544486,-0.086925,standing
2025-07-18 20:58:39,0.80947,-0.54229,-0.084241,standing
2025-07-18 20:58:39,0.807457,-0.546499,-0.085034,standing
2025-07-18 20:58:39,0.804468,-0.553392,-0.089853,standing
2025-07-18 20:58:39,0.814594,-0.555344,-0.094001,standing
2025-07-18 20:58:39,0.813801,-0.557784,-0.086925,standing
2025-07-18 20:58:39,0.808982,-0.55815,-0.081435,standing
2025-07-18 20:58:39,0.80825,-0.556381,-0.0793,standing
2025-07-18 20:58:39,0.812459,-0.548756,-0.083814,standing
2025-07-18 20:58:39,0.811666,-0.551135,-0.089609,standing
2025-07-18 20:58:39,0.80459,-0.556076,-0.088877,standing
2025-07-18 20:58:39,0.809165,-0.554185,-0.085034,standing
2025-07-18 20:58:39,0.810019,-0.549244,-0.077714,standing
2025-07-18 20:58:39,0.81679,-0.543449,-0.077043,standing
2025-07-18 20:58:39,0.818864,-0.544303,-0.081313,standing
2025-07-18 20:58:39,0.819047,-0.542961,-0.080581,standing
2025-07-18 20:58:39,0.820328,-0.538569,-0.083936,standing
2025-07-18 20:58:39,0.823988,-0.534726,-0.083387,standing
2025-07-18 20:58:39,0.822341,-0.53558,-0.081862,standing
2025-07-18 20:58:39,0.817705,-0.540765,-0.082411,standing
2025-07-18 20:58:39,0.815692,-0.543205,-0.083692,standing
2025-07-18 20:58:39,0.819535,-0.54046,-0.084119,standing
2025-07-18 20:58:39,0.819047,-0.528321,-0.093574,standing
2025-07-18 20:58:39,0.818803,-0.533201,-0.096136,standing
2025-07-18 20:58:39,0.811483,-0.547292,-0.095099,standing
2025-07-18 20:58:39,0.807213,-0.554429,-0.088145,standing
2025-07-18 20:58:39,0.817644,-0.554124,-0.085034,standing
2025-07-18 20:58:40,0.814777,-0.554124,-0.085339,standing
2025-07-18 20:58:40,0.807457,-0.556015,-0.086864,standing
2025-07-18 20:58:40,0.803553,-0.556686,-0.085827,standing
2025-07-18 20:58:40,0.808616,-0.555283,-0.080886,standing
2025-07-18 20:58:40,0.80764,-0.551745,-0.085705,standing
2025-07-18 20:58:40,0.807823,-0.55693,-0.090158,standing
2025-07-18 20:58:40,0.80947,-0.559736,-0.090646,standing
2025-07-18 20:58:40,0.810385,-0.553514,-0.087291,standing
2025-07-18 20:58:40,0.811605,-0.546011,-0.080154,standing
2025-07-18 20:58:40,0.814472,-0.548146,-0.083509,standing
2025-07-18 20:58:40,0.813374,-0.554795,-0.090646,standing
2025-07-18 20:58:40,0.807274,-0.55388,-0.094855,standing
2025-07-18 20:58:40,0.81069,-0.546682,-0.091134,standing
2025-07-18 20:58:40,0.813984,-0.536495,-0.087169,standing
2025-07-18 20:58:40,0.814411,-0.542351,-0.085827,standing
2025-07-18 20:58:40,0.812581,-0.555954,-0.084485,standing
2025-07-18 20:58:40,0.814289,-0.560773,-0.087718,standing
2025-07-18 20:58:40,0.81496,-0.554063,-0.086315,standing
2025-07-18 20:58:40,0.814106,-0.545035,-0.085339,standing
2025-07-18 20:58:40,0.812215,-0.543022,-0.089304,standing
2025-07-18 20:58:40,0.808677,-0.548512,-0.09333,standing
2025-07-18 20:58:40,0.804407,-0.552294,-0.094428,standing
2025-07-18 20:58:40,0.814777,-0.542046,-0.093879,standing
2025-07-18 20:58:40,0.820267,-0.541924,-0.091439,standing
2025-07-18 20:58:40,0.815997,-0.545401,-0.090097,standing
2025-07-18 20:58:40,0.809714,-0.54839,-0.087474,standing
2025-07-18 20:58:40,0.809287,-0.549244,-0.087779,standing
2025-07-18 20:58:40,0.811605,-0.551379,-0.087779,standing
2025-07-18 20:58:40,0.814045,-0.560224,-0.094672,standing
2025-07-18 20:58:40,0.810812,-0.56303,-0.093879,standing
2025-07-18 20:58:40,0.80581,-0.55632,-0.0915,standing
2025-07-18 20:58:40,0.802455,-0.553148,-0.092415,standing
2025-07-18 20:58:40,0.802211,-0.556991,-0.09577,standing
2025-07-18 20:58:40,0.804163,-0.555588,-0.097234,standing
2025-07-18 20:58:40,0.81008,-0.549854,-0.094489,standing
2025-07-18 20:58:40,0.812825,-0.547902,-0.085827,standing
2025-07-18 20:58:40,0.813923,-0.54778,-0.079361,standing
2025-07-18 20:58:40,0.817095,-0.548817,-0.083692,standing
2025-07-18 20:58:40,0.814716,-0.549488,-0.090646,standing
2025-07-18 20:58:40,0.812398,-0.554185,-0.093391,standing
2025-07-18 20:58:40,0.809653,-0.557418,-0.090524,standing
2025-07-18 20:58:40,0.805566,-0.545218,-0.081252,standing
2025-07-18 20:58:40,0.810446,-0.538386,-0.08357,standing
2025-07-18 20:58:40,0.813374,-0.546255,-0.088816,standing
2025-07-18 20:58:40,0.811422,-0.560407,-0.090646,standing
2025-07-18 20:58:40,0.80886,-0.564433,-0.086132,standing
2025-07-18 20:58:40,0.810263,-0.55327,-0.084546,standing
2025-07-18 20:58:40,0.812886,-0.544608,-0.09028,standing
2025-07-18 20:58:41,0.807823,-0.545645,-0.093757,standing
2025-07-18 20:58:41,0.803431,-0.553758,-0.096746,standing
2025-07-18 20:58:41,0.809775,-0.553697,-0.092354,standing
2025-07-18 20:58:41,0.815997,-0.54656,-0.090463,standing
2025-07-18 20:58:41,0.817278,-0.542168,-0.089182,standing
2025-07-18 20:58:41,0.815631,-0.543632,-0.088938,standing
2025-07-18 20:58:41,0.809958,-0.547109,-0.090646,standing
2025-07-18 20:58:41,0.806786,-0.555344,-0.093208,standing
2025-07-18 20:58:41,0.8113,-0.557662,-0.091561,standing
2025-07-18 20:58:41,0.812032,-0.552416,-0.091195,standing
2025-07-18 20:58:41,0.80825,-0.546987,-0.089853,standing
2025-07-18 20:58:41,0.808982,-0.552416,-0.092659,standing
2025-07-18 20:58:41,0.807884,-0.557784,-0.092842,standing
2025-07-18 20:58:41,0.809043,-0.557723,-0.089731,standing
2025-07-18 20:58:41,0.810568,-0.553575,-0.091683,standing
2025-07-18 20:58:41,0.810019,-0.547536,-0.091622,standing
2025-07-18 20:58:41,0.810202,-0.553453,-0.093635,standing
2025-07-18 20:58:41,0.809409,-0.559919,-0.09516,standing
2025-07-18 20:58:41,0.80764,-0.560529,-0.092171,standing
2025-07-18 20:58:41,0.80642,-0.55266,-0.087657,standing
2025-07-18 20:58:41,0.811483,-0.545584,-0.091683,standing
2025-07-18 20:58:41,0.814106,-0.547902,-0.098088,standing
2025-07-18 20:58:41,0.805505,-0.551623,-0.097478,standing
2025-07-18 20:58:41,0.806115,-0.554246,-0.093391,standing
2025-07-18 20:58:41,0.812032,-0.55266,-0.090097,standing
2025-07-18 20:58:41,0.81252,-0.54717,-0.090036,standing
2025-07-18 20:58:41,0.810995,-0.548817,-0.092476,standing
2025-07-18 20:58:41,0.810995,-0.553514,-0.096075,standing
2025-07-18 20:58:41,0.80764,-0.553758,-0.095953,standing
2025-07-18 20:58:41,0.808555,-0.55327,-0.093391,standing
2025-07-18 20:58:41,0.810019,-0.554124,-0.093208,standing
2025-07-18 20:58:41,0.806237,-0.554368,-0.09455,standing
2025-07-18 20:58:41,0.807152,-0.55266,-0.097478,standing
2025-07-18 20:58:41,0.810324,-0.551379,-0.096319,standing
2025-07-18 20:58:41,0.804956,-0.554429,-0.09638,standing
2025-07-18 20:58:41,0.80337,-0.557479,-0.094489,standing
2025-07-18 20:58:41,0.810873,-0.551745,-0.094855,standing
2025-07-18 20:58:41,0.813862,-0.544486,-0.09394,standing
2025-07-18 20:58:41,0.814533,-0.542778,-0.094611,standing
2025-07-18 20:58:41,0.811361,-0.549793,-0.090829,standing
2025-07-18 20:58:41,0.809897,-0.556076,-0.092354,standing
2025-07-18 20:58:41,0.81069,-0.557296,-0.091744,standing
2025-07-18 20:58:41,0.811788,-0.554002,-0.088389,standing
2025-07-18 20:58:41,0.812215,-0.548939,-0.090341,standing
2025-07-18 20:58:41,0.810812,-0.548512,-0.094306,standing
2025-07-18 20:58:41,0.809958,-0.551074,-0.094062,standing
2025-07-18 20:58:41,0.808189,-0.551806,-0.096136,standing
2025-07-18 20:58:41,0.806237,-0.553819,-0.092903,standing
2025-07-18 20:58:41,0.811239,-0.550891,-0.093574,standing
2025-07-18 20:58:42,0.811422,-0.546438,-0.094794,standing
2025-07-18 20:58:42,0.806908,-0.553087,-0.098576,standing
2025-07-18 20:58:42,0.805566,-0.558577,-0.097356,standing
2025-07-18 20:58:42,0.807884,-0.552111,-0.094184,standing
2025-07-18 20:58:42,0.813313,-0.542534,-0.093452,standing
2025-07-18 20:58:42,0.813496,-0.546987,-0.094672,standing
2025-07-18 20:58:42,0.808921,-0.553392,-0.09821,standing
2025-07-18 20:58:42,0.805993,-0.555344,-0.095282,standing
2025-07-18 20:58:42,0.813435,-0.550708,-0.095343,standing
2025-07-18 20:58:42,0.815936,-0.543083,-0.094672,standing
2025-07-18 20:58:42,0.808555,-0.546499,-0.090951,standing
2025-07-18 20:58:42,0.806359,-0.553087,-0.091866,standing
2025-07-18 20:58:42,0.80825,-0.554551,-0.092842,standing
2025-07-18 20:58:42,0.811422,-0.550708,-0.095587,standing
2025-07-18 20:58:42,0.812337,-0.549915,-0.091988,standing
2025-07-18 20:58:42,0.813496,-0.548146,-0.089182,standing
2025-07-18 20:58:42,0.813069,-0.549793,-0.088816,standing
2025-07-18 20:58:42,0.806725,-0.553453,-0.095526,standing
2025-07-18 20:58:42,0.806664,-0.552721,-0.09516,standing
2025-07-18 20:58:42,0.809836,-0.550464,-0.095282,standing
2025-07-18 20:58:42,0.81191,-0.547536,-0.092964,standing
2025-07-18 20:58:42,0.811422,-0.545645,-0.092232,standing
2025-07-18 20:58:42,0.812642,-0.546804,-0.09516,standing
2025-07-18 20:58:42,0.808799,-0.553941,-0.097051,standing
2025-07-18 20:58:42,0.813923,-0.55266,-0.095282,standing
2025-07-18 20:58:42,0.817278,-0.549732,-0.093147,standing
2025-07-18 20:58:42,0.809409,-0.546743,-0.091927,standing
2025-07-18 20:58:42,0.805505,-0.547353,-0.097051,standing
2025-07-18 20:58:42,0.807518,-0.55205,-0.097905,standing
2025-07-18 20:58:42,0.810873,-0.555222,-0.099491,standing
2025-07-18 20:58:42,0.810934,-0.55449,-0.094611,standing
2025-07-18 20:58:42,0.812337,-0.547719,-0.090341,standing
2025-07-18 20:58:42,0.81496,-0.543327,-0.090768,standing
2025-07-18 20:58:42,0.809775,-0.55022,-0.094001,standing
2025-07-18 20:58:42,0.807884,-0.55571,-0.09394,standing
2025-07-18 20:58:42,0.810568,-0.556747,-0.089182,standing
2025-07-18 20:58:42,0.813496,-0.553087,-0.089792,standing
2025-07-18 20:58:42,0.810812,-0.545401,-0.09699,standing
2025-07-18 20:58:42,0.806481,-0.548024,-0.097661,standing
2025-07-18 20:58:42,0.804407,-0.554612,-0.095587,standing
2025-07-18 20:58:42,0.805627,-0.557113,-0.094123,standing
2025-07-18 20:58:42,0.814838,-0.549061,-0.089914,standing
2025-07-18 20:58:42,0.817156,-0.543754,-0.092842,standing
2025-07-18 20:58:42,0.808372,-0.547841,-0.094672,standing
2025-07-18 20:58:42,0.80581,-0.552721,-0.098027,standing
2025-07-18 20:58:42,0.808067,-0.556015,-0.097112,standing
2025-07-18 20:58:42,0.808006,-0.551318,-0.094611,standing
2025-07-18 20:58:42,0.809836,-0.547841,-0.093269,standing
2025-07-18 20:58:42,0.814167,-0.547597,-0.095648,standing
2025-07-18 20:58:43,0.810995,-0.549732,-0.093879,standing
2025-07-18 20:58:43,0.805627,-0.553209,-0.096014,standing
2025-07-18 20:58:43,0.812703,-0.552965,-0.095953,standing
2025-07-18 20:58:43,0.813252,-0.549549,-0.093269,standing
2025-07-18 20:58:43,0.812337,-0.54717,-0.093147,standing
2025-07-18 20:58:43,0.809775,-0.547231,-0.09516,standing
2025-07-18 20:58:43,0.806237,-0.553575,-0.099613,standing
2025-07-18 20:58:43,0.806298,-0.555222,-0.099796,standing
2025-07-18 20:58:43,0.809104,-0.555161,-0.098149,standing
2025-07-18 20:58:43,0.815631,-0.553148,-0.095831,standing
2025-07-18 20:58:43,0.811361,-0.552599,-0.094794,standing
2025-07-18 20:58:43,0.803309,-0.549915,-0.095343,standing
2025-07-18 20:58:43,0.804163,-0.553209,-0.098332,standing
2025-07-18 20:58:43,0.806603,-0.554734,-0.099064,standing
2025-07-18 20:58:43,0.810446,-0.552721,-0.09516,standing
2025-07-18 20:58:43,0.814167,-0.548329,-0.091622,standing
2025-07-18 20:58:43,0.809348,-0.550647,-0.095099,standing
2025-07-18 20:58:43,0.8052,-0.556076,-0.100711,standing
2025-07-18 20:58:43,0.807701,-0.556137,-0.099979,standing
2025-07-18 20:58:43,0.809958,-0.554978,-0.097051,standing
2025-07-18 20:58:43,0.808311,-0.548268,-0.093391,standing
2025-07-18 20:58:43,0.810812,-0.550281,-0.097173,standing
2025-07-18 20:58:43,0.806664,-0.553575,-0.099003,standing
2025-07-18 20:58:43,0.804285,-0.555405,-0.101809,standing
2025-07-18 20:58:43,0.80764,-0.551684,-0.099064,standing
2025-07-18 20:58:43,0.814289,-0.548695,-0.091927,standing
2025-07-18 20:58:43,0.810568,-0.550769,-0.095221,standing
2025-07-18 20:58:43,0.806237,-0.556503,-0.097661,standing
2025-07-18 20:58:43,0.806664,-0.559431,-0.099003,standing
2025-07-18 20:58:43,0.809531,-0.553026,-0.094855,standing
2025-07-18 20:58:43,0.810019,-0.545584,-0.097112,standing
2025-07-18 20:58:43,0.809836,-0.546621,-0.096502,standing
2025-07-18 20:58:43,0.807762,-0.551989,-0.098454,standing
2025-07-18 20:58:43,0.807762,-0.553758,-0.102114,standing
2025-07-18 20:58:43,0.808372,-0.553697,-0.096929,standing
2025-07-18 20:58:43,0.807152,-0.553514,-0.09455,standing
2025-07-18 20:58:43,0.807213,-0.552965,-0.093269,standing
2025-07-18 20:58:43,0.807823,-0.55327,-0.096746,standing
2025-07-18 20:58:43,0.809348,-0.555771,-0.103212,standing
2025-07-18 20:58:43,0.80398,-0.55205,-0.100345,standing
2025-07-18 20:58:43,0.808372,-0.544791,-0.094855,standing
2025-07-18 20:58:43,0.813191,-0.540948,-0.093147,standing
2025-07-18 20:58:43,0.813435,-0.545584,-0.094428,standing
2025-07-18 20:58:43,0.810202,-0.554185,-0.09638,standing
2025-07-18 20:58:43,0.809714,-0.558089,-0.097661,standing
2025-07-18 20:58:43,0.807274,-0.55754,-0.098759,standing
2025-07-18 20:58:43,0.805627,-0.551013,-0.099003,standing
2025-07-18 20:58:43,0.805871,-0.54778,-0.100162,standing
2025-07-18 20:58:44,0.80825,-0.554978,-0.099247,standing
2025-07-18 20:58:44,0.811239,-0.556625,-0.097356,standing
2025-07-18 20:58:44,0.811361,-0.556198,-0.096441,standing
2025-07-18 20:58:44,0.80703,-0.552843,-0.098393,standing
2025-07-18 20:58:44,0.805017,-0.550586,-0.100467,standing
2025-07-18 20:58:44,0.808128,-0.549732,-0.099796,standing
2025-07-18 20:58:44,0.810141,-0.552538,-0.098027,standing
2025-07-18 20:58:44,0.80886,-0.554551,-0.09882,standing
2025-07-18 20:58:44,0.809104,-0.554368,-0.09943,standing
2025-07-18 20:58:44,0.807335,-0.552904,-0.099857,standing
2025-07-18 20:58:44,0.804407,-0.553697,-0.100467,standing
2025-07-18 20:58:44,0.805871,-0.552782,-0.101809,standing
2025-07-18 20:58:44,0.806359,-0.553819,-0.102175,standing
2025-07-18 20:58:44,0.809409,-0.550708,-0.100833,standing
2025-07-18 20:58:44,0.810629,-0.549854,-0.099796,standing
2025-07-18 20:58:44,0.806542,-0.554002,-0.101321,standing
2025-07-18 20:58:44,0.809348,-0.554063,-0.099125,standing
2025-07-18 20:58:44,0.811544,-0.552782,-0.099247,standing
2025-07-18 20:58:44,0.808555,-0.550891,-0.097905,standing
2025-07-18 20:58:44,0.80581,-0.553941,-0.102114,standing
2025-07-18 20:58:44,0.802272,-0.556625,-0.102968,standing
2025-07-18 20:58:44,0.803736,-0.55388,-0.097905,standing
2025-07-18 20:58:44,0.809104,-0.547902,-0.098088,standing
2025-07-18 20:58:44,0.814411,-0.550098,-0.100284,standing
2025-07-18 20:58:44,0.812703,-0.554124,-0.09882,standing
2025-07-18 20:58:44,0.807274,-0.556198,-0.097783,standing
2025-07-18 20:58:44,0.805444,-0.554063,-0.099979,standing
2025-07-18 20:58:44,0.806664,-0.551562,-0.104615,standing
2025-07-18 20:58:44,0.808555,-0.550403,-0.10126,standing
2025-07-18 20:58:44,0.807701,-0.553026,-0.098881,standing
2025-07-18 20:58:44,0.806115,-0.55266,-0.099857,standing
2025-07-18 20:58:44,0.808921,-0.551074,-0.102236,standing
2025-07-18 20:58:44,0.810141,-0.549061,-0.101382,standing
2025-07-18 20:58:44,0.809958,-0.550464,-0.099918,standing
2025-07-18 20:58:44,0.808616,-0.553392,-0.098576,standing
2025-07-18 20:58:44,0.807152,-0.553819,-0.099064,standing
2025-07-18 20:58:44,0.808921,-0.551135,-0.099857,standing
2025-07-18 20:58:44,0.809165,-0.550525,-0.103395,standing
2025-07-18 20:58:44,0.806603,-0.551989,-0.104188,standing
2025-07-18 20:58:44,0.806908,-0.551257,-0.101077,standing
2025-07-18 20:58:44,0.810568,-0.548878,-0.09943,standing
2025-07-18 20:58:44,0.813435,-0.547963,-0.100284,standing
2025-07-18 20:58:44,0.80947,-0.553392,-0.101626,standing
2025-07-18 20:58:44,0.806664,-0.554307,-0.102419,standing
2025-07-18 20:58:44,0.808616,-0.551623,-0.102053,standing
2025-07-18 20:58:44,0.809897,-0.551196,-0.101077,standing
2025-07-18 20:58:44,0.804041,-0.552233,-0.099186,standing
2025-07-18 20:58:44,0.805261,-0.552965,-0.100162,standing
2025-07-18 20:58:44,0.808494,-0.552233,-0.103517,standing
2025-07-18 20:58:45,0.809775,-0.554795,-0.104371,standing
2025-07-18 20:58:45,0.809104,-0.552843,-0.100955,standing
2025-07-18 20:58:45,0.814045,-0.544486,-0.09394,standing
2025-07-18 20:58:45,0.815143,-0.540704,-0.094855,standing
2025-07-18 20:58:45,0.810995,-0.545889,-0.098393,standing
2025-07-18 20:58:45,0.807457,-0.552965,-0.101138,standing
2025-07-18 20:58:45,0.805017,-0.557418,-0.099491,standing
2025-07-18 20:58:45,0.811788,-0.551928,-0.097295,standing
2025-07-18 20:58:45,0.812947,-0.547597,-0.099796,standing
2025-07-18 20:58:45,0.810324,-0.548939,-0.099613,standing
2025-07-18 20:58:45,0.80459,-0.551501,-0.10065,standing
2025-07-18 20:58:45,0.807274,-0.554368,-0.101443,standing
2025-07-18 20:58:45,0.811361,-0.551074,-0.104737,standing
2025-07-18 20:58:45,0.807213,-0.548329,-0.103944,standing
2025-07-18 20:58:45,0.809714,-0.549549,-0.099064,standing
2025-07-18 20:58:45,0.812093,-0.548634,-0.099247,standing
2025-07-18 20:58:45,0.807945,-0.548573,-0.10004,standing
2025-07-18 20:58:45,0.809714,-0.552782,-0.104371,standing
2025-07-18 20:58:45,0.809104,-0.550769,-0.10309,standing
2025-07-18 20:58:45,0.80825,-0.548146,-0.098088,standing
2025-07-18 20:58:45,0.810751,-0.548878,-0.099186,standing
2025-07-18 20:58:45,0.810446,-0.551501,-0.102236,standing
2025-07-18 20:58:45,0.810141,-0.553087,-0.100833,standing
2025-07-18 20:58:45,0.806603,-0.555344,-0.099918,standing
2025-07-18 20:58:45,0.807396,-0.55449,-0.097234,standing
2025-07-18 20:58:45,0.808921,-0.552111,-0.098698,standing
2025-07-18 20:58:45,0.805932,-0.553575,-0.100284,standing
2025-07-18 20:58:45,0.806237,-0.554856,-0.100894,standing
2025-07-18 20:58:45,0.805627,-0.55266,-0.099308,standing
2025-07-18 20:58:45,0.809531,-0.551562,-0.101382,standing
2025-07-18 20:58:45,0.811849,-0.551257,-0.103456,standing
2025-07-18 20:58:45,0.809409,-0.544303,-0.098637,standing
2025-07-18 20:58:45,0.811788,-0.544608,-0.094001,standing
2025-07-18 20:58:45,0.813191,-0.548756,-0.095465,standing
2025-07-18 20:58:45,0.809043,-0.555039,-0.099064,standing
2025-07-18 20:58:45,0.809287,-0.557967,-0.096868,standing
2025-07-18 20:58:45,0.808067,-0.552233,-0.096746,standing
2025-07-18 20:58:45,0.807518,-0.547475,-0.099186,standing
2025-07-18 20:58:45,0.807701,-0.547841,-0.104066,standing
2025-07-18 20:58:45,0.802577,-0.557357,-0.102175,standing
2025-07-18 20:58:45,0.803858,-0.555771,-0.099369,standing
2025-07-18 20:58:45,0.813496,-0.548329,-0.09699,standing
2025-07-18 20:58:45,0.816668,-0.54534,-0.0976,standing
2025-07-18 20:58:45,0.810873,-0.547658,-0.099125,standing
2025-07-18 20:58:45,0.808433,-0.550586,-0.102541,standing
2025-07-18 20:58:45,0.810873,-0.548573,-0.100772,standing
2025-07-18 20:58:45,0.810141,-0.551318,-0.099003,standing
2025-07-18 20:58:45,0.809531,-0.555283,-0.097783,standing
2025-07-18 20:58:45,0.80825,-0.553331,-0.098515,standing
2025-07-18 20:58:46,0.808738,-0.551867,-0.099552,standing
2025-07-18 20:58:46,0.809226,-0.551623,-0.09821,standing
2025-07-18 20:58:46,0.808616,-0.552416,-0.097783,standing
2025-07-18 20:58:46,0.807152,-0.557479,-0.099003,standing
2025-07-18 20:58:46,0.807945,-0.554734,-0.096685,standing
2025-07-18 20:58:46,0.810019,-0.547963,-0.096258,standing
2025-07-18 20:58:46,0.809043,-0.549122,-0.099491,standing
2025-07-18 20:58:46,0.807945,-0.555039,-0.103273,standing
2025-07-18 20:58:46,0.80764,-0.554856,-0.101138,standing
2025-07-18 20:58:46,0.811239,-0.549366,-0.099064,standing
2025-07-18 20:58:46,0.806908,-0.550647,-0.102114,standing
2025-07-18 20:58:46,0.802943,-0.552538,-0.101321,standing
2025-07-18 20:58:46,0.809104,-0.549854,-0.099125,standing
2025-07-18 20:58:46,0.809043,-0.550403,-0.097966,standing
2025-07-18 20:58:46,0.807884,-0.554734,-0.096807,standing
2025-07-18 20:58:46,0.811422,-0.557052,-0.096868,standing
2025-07-18 20:58:46,0.809897,-0.555954,-0.099796,standing
2025-07-18 20:58:46,0.805871,-0.553209,-0.103212,standing
2025-07-18 20:58:46,0.807213,-0.551196,-0.100528,standing
2025-07-18 20:58:46,0.809104,-0.549915,-0.097844,standing
2025-07-18 20:58:46,0.808433,-0.549305,-0.098393,standing
2025-07-18 20:58:46,0.809775,-0.549793,-0.099125,standing
2025-07-18 20:58:46,0.812459,-0.548268,-0.105347,standing
2025-07-18 20:58:46,0.808372,-0.550647,-0.104127,standing
2025-07-18 20:58:46,0.80764,-0.551867,-0.10065,standing
2025-07-18 20:58:46,0.811788,-0.549915,-0.099369,standing
2025-07-18 20:58:46,0.811788,-0.550281,-0.099918,standing
2025-07-18 20:58:46,0.803309,-0.554002,-0.105103,standing
2025-07-18 20:58:46,0.80337,-0.556259,-0.106506,standing
2025-07-18 20:58:46,0.80764,-0.555466,-0.1037,standing
2025-07-18 20:58:46,0.807823,-0.553697,-0.099186,standing
