2025-07-18 15:46:01,8.38262,-0.58865,4.25597,walkingup
2025-07-18 15:46:01,7.35843,-0.56059,4.40359,walkingup
2025-07-18 15:46:01,6.71488,-0.58987,4.84767,walkingup
2025-07-18 15:46:01,7.62439,-2.04716,4.50973,walkingup
2025-07-18 15:46:01,7.78848,-1.81353,4.63966,walkingup
2025-07-18 15:46:01,8.0093,-2.16977,2.5315,walkingup
2025-07-18 15:46:01,8.21731,-1.1712,2.66631,walkingup
2025-07-18 15:46:01,7.15591,-1.42008,1.99348,walkingup
2025-07-18 15:46:01,7.51032,-0.73444,1.88917,walkingup
2025-07-18 15:46:01,9.15427,-1.16632,1.35969,walkingup
2025-07-18 15:46:01,10.14796,-1.56465,1.52683,walkingup
2025-07-18 15:46:01,9.65386,-1.60308,3.16224,walkingup
2025-07-18 15:46:01,8.02089,-0.66856,2.80417,walkingup
2025-07-18 15:46:01,8.05688,-0.03965,1.42313,walkingup
2025-07-18 15:46:01,9.48123,0.29219,0.81069,walkingup
2025-07-18 15:46:01,10.12234,-0.65392,2.43146,walkingup
2025-07-18 15:46:01,9.09876,-0.69906,4.0016,walkingup
2025-07-18 15:46:01,8.08189,0.75396,4.94344,walkingup
2025-07-18 15:46:01,8.60771,1.9093,6.00606,walkingup
2025-07-18 15:46:01,10.31937,1.07055,6.58678,walkingup
2025-07-18 15:46:01,10.87813,4.47557,4.44751,walkingup
2025-07-18 15:46:01,12.04079,3.21836,5.14047,walkingup
2025-07-18 15:46:01,12.92041,0.19093,5.36983,walkingup
2025-07-18 15:46:01,13.24493,-2.07461,4.61648,walkingup
2025-07-18 15:46:01,13.08816,-3.36232,2.72304,walkingup
2025-07-18 15:46:01,11.52107,-2.58213,5.06666,walkingup
2025-07-18 15:46:01,14.35452,-5.12888,7.97209,walkingup
2025-07-18 15:46:01,15.49461,-8.30271,10.38708,walkingup
2025-07-18 15:46:01,14.41735,-7.04245,5.71936,walkingup
2025-07-18 15:46:02,11.86999,-3.08172,-0.60512,walkingup
2025-07-18 15:46:02,11.47288,0.27877,1.13521,walkingup
2025-07-18 15:46:02,13.58714,0.1952,4.19924,walkingup
2025-07-18 15:46:02,14.27827,1.17425,6.46173,walkingup
2025-07-18 15:46:02,10.37732,0.06893,3.81067,walkingup
2025-07-18 15:46:02,5.24051,-5.67483,2.55529,walkingup
2025-07-18 15:46:02,0.40748,-3.79664,-1.28222,walkingup
2025-07-18 15:46:02,-4.75678,-1.76839,5.13132,walkingup
2025-07-18 15:46:02,-5.91883,-3.13357,6.84603,walkingup
2025-07-18 15:46:02,-2.6474,-1.95017,7.84704,walkingup
2025-07-18 15:46:02,1.81536,-2.65716,7.43956,walkingup
2025-07-18 15:46:02,5.37837,-1.70129,8.34175,walkingup
2025-07-18 15:46:02,-0.04209,-4.71164,8.97737,walkingup
2025-07-18 15:46:02,1.02236,-0.061,8.5705,walkingup
2025-07-18 15:46:02,0.4575,0.35441,8.24354,walkingup
2025-07-18 15:46:02,-0.71309,-0.47336,10.75003,walkingup
2025-07-18 15:46:02,-1.02175,-0.28304,10.10709,walkingup
2025-07-18 15:46:02,-0.60756,-0.16287,11.67113,walkingup
2025-07-18 15:46:02,0.04941,-0.97722,13.47429,walkingup
2025-07-18 15:46:02,1.64761,-3.15126,13.84944,walkingup
2025-07-18 15:46:02,10.90131,-12.80695,14.43504,walkingup
2025-07-18 15:46:02,9.42023,-8.88221,13.84334,walkingup
2025-07-18 15:46:02,5.20086,-1.80621,10.2541,walkingup
2025-07-18 15:46:02,1.28832,1.67323,6.33729,walkingup
2025-07-18 15:46:02,4.26512,-3.13418,6.93631,walkingup
2025-07-18 15:46:02,7.08027,-7.74029,8.55342,walkingup
2025-07-18 15:46:02,5.96641,-7.56461,8.41556,walkingup
2025-07-18 15:46:02,5.18805,-3.43796,5.93591,walkingup
2025-07-18 15:46:02,5.77243,-1.16754,5.82489,walkingup
2025-07-18 15:46:02,6.15368,-0.99857,6.55323,walkingup
2025-07-18 15:46:02,7.2834,-0.47092,5.66263,walkingup
2025-07-18 15:46:02,8.50706,-1.33529,5.22282,walkingup
2025-07-18 15:46:02,9.10486,-0.71797,4.09371,walkingup
2025-07-18 15:46:02,8.90905,-0.44652,4.32246,walkingup
2025-07-18 15:46:02,7.9483,-0.65209,2.69864,walkingup
2025-07-18 15:46:02,8.74618,-0.68259,1.90747,walkingup
2025-07-18 15:46:02,7.41943,-1.24196,2.96277,walkingup
2025-07-18 15:46:02,7.45481,-2.6474,5.68459,walkingup
2025-07-18 15:46:02,8.37225,-0.94428,3.82043,walkingup
2025-07-18 15:46:02,8.3021,0.03233,4.97699,walkingup
2025-07-18 15:46:02,8.73764,0.84851,4.0016,walkingup
2025-07-18 15:46:02,9.38607,1.37677,3.45809,walkingup
2025-07-18 15:46:02,9.90579,0.67222,5.50098,walkingup
2025-07-18 15:46:02,10.13881,-0.2501,6.10427,walkingup
2025-07-18 15:46:02,10.57984,0.76128,4.79155,walkingup
2025-07-18 15:46:02,10.10038,2.09535,2.86761,walkingup
2025-07-18 15:46:02,10.14979,1.31394,3.36293,walkingup
2025-07-18 15:46:02,11.12274,-0.44347,4.17667,walkingup
2025-07-18 15:46:02,13.51333,-3.29949,5.07337,walkingup
2025-07-18 15:46:03,15.55805,-1.83549,3.26106,walkingup
2025-07-18 15:46:03,16.37545,-0.81801,1.92089,walkingup
2025-07-18 15:46:03,12.63798,-0.61244,5.48634,walkingup
2025-07-18 15:46:03,10.26996,-2.92312,6.48003,walkingup
2025-07-18 15:46:03,11.99687,-4.09005,4.9654,walkingup
2025-07-18 15:46:03,11.89073,-2.36009,4.14068,walkingup
2025-07-18 15:46:03,11.23193,-1.11447,4.24682,walkingup
2025-07-18 15:46:03,9.18477,-0.22875,7.05709,walkingup
2025-07-18 15:46:03,11.12152,-2.09108,3.98879,walkingup
2025-07-18 15:46:03,10.57496,-1.88856,1.70678,walkingup
2025-07-18 15:46:03,10.03572,-1.67079,2.42963,walkingup
2025-07-18 15:46:03,8.32467,-2.59921,2.58091,walkingup
2025-07-18 15:46:03,6.3989,-1.70129,1.98372,walkingup
2025-07-18 15:46:03,4.62868,0.38491,4.38163,walkingup
2025-07-18 15:46:03,5.09655,0.71004,4.68358,walkingup
2025-07-18 15:46:03,5.20818,-0.21655,4.30599,walkingup
2025-07-18 15:46:03,4.02295,-1.37372,3.50689,walkingup
2025-07-18 15:46:03,1.36701,-1.59576,3.64658,walkingup
2025-07-18 15:46:03,-0.61122,-1.3786,6.94058,walkingup
2025-07-18 15:46:03,-1.04798,-2.18319,9.38607,walkingup
2025-07-18 15:46:03,0.00732,-1.94956,8.78278,walkingup
2025-07-18 15:46:03,1.77022,-2.43146,8.06786,walkingup
2025-07-18 15:46:03,1.66713,-0.56486,8.74069,walkingup
2025-07-18 15:46:03,-0.33855,-1.44448,10.64694,walkingup
2025-07-18 15:46:03,-0.10675,-0.48068,10.91534,walkingup
2025-07-18 15:46:03,0.10431,0.51484,12.17072,walkingup
2025-07-18 15:46:03,0.41602,2.73158,11.98711,walkingup
2025-07-18 15:46:03,3.45504,-1.94956,12.26588,walkingup
2025-07-18 15:46:03,10.08635,-8.63089,15.13471,walkingup
2025-07-18 15:46:03,14.05013,-10.92022,13.33155,walkingup
2025-07-18 15:46:03,3.45016,-2.37168,5.38386,walkingup
2025-07-18 15:46:03,0.83265,0.73566,5.94811,walkingup
2025-07-18 15:46:03,3.96134,-0.92964,7.24497,walkingup
2025-07-18 15:46:03,7.83057,-2.02459,5.39362,walkingup
2025-07-18 15:46:03,9.91189,-2.06302,4.98553,walkingup
2025-07-18 15:46:03,8.83463,-0.73383,6.46234,walkingup
2025-07-18 15:46:03,8.39055,0.5795,5.82672,walkingup
2025-07-18 15:46:03,7.90316,-0.55937,5.91212,walkingup
2025-07-18 15:46:03,7.76347,0.35563,5.26186,walkingup
2025-07-18 15:46:03,7.72199,-0.2135,3.91986,walkingup
2025-07-18 15:46:03,7.88913,-1.11874,3.35622,walkingup
2025-07-18 15:46:03,8.22951,-1.28649,2.24724,walkingup
2025-07-18 15:46:03,8.13801,-0.99247,2.67485,walkingup
2025-07-18 15:46:03,9.36655,-0.71919,2.55163,walkingup
2025-07-18 15:46:03,9.34032,-1.00284,3.85337,walkingup
2025-07-18 15:46:03,7.89462,-0.1586,3.54288,walkingup
2025-07-18 15:46:03,7.69088,0.11895,3.28485,walkingup
2025-07-18 15:46:03,8.20389,-0.75396,4.09005,walkingup
2025-07-18 15:46:04,8.17949,-0.50569,4.35662,walkingup
2025-07-18 15:46:04,8.68945,0.18971,4.41579,walkingup
2025-07-18 15:46:04,9.7356,0.84729,4.71225,walkingup
2025-07-18 15:46:04,10.47004,0.94062,5.185,walkingup
2025-07-18 15:46:04,10.98122,1.75375,5.59065,walkingup
2025-07-18 15:46:04,11.11542,1.87087,3.70331,walkingup
2025-07-18 15:46:04,11.46861,0.12627,2.98107,walkingup
2025-07-18 15:46:04,11.79984,-3.38306,4.47313,walkingup
2025-07-18 15:46:04,14.8169,-3.40563,4.51217,walkingup
2025-07-18 15:46:04,15.13776,-1.82756,3.19152,walkingup
2025-07-18 15:46:04,14.84801,-1.86172,6.74172,walkingup
2025-07-18 15:46:04,13.19125,-1.25782,7.26876,walkingup
2025-07-18 15:46:04,11.06357,-1.85562,5.03494,walkingup
2025-07-18 15:46:04,11.57719,-0.39101,4.47374,walkingup
2025-07-18 15:46:04,12.14571,0.35441,5.46255,walkingup
2025-07-18 15:46:04,13.08511,-0.48312,5.70167,walkingup
2025-07-18 15:46:04,12.72338,-0.97905,4.04308,walkingup
2025-07-18 15:46:04,11.17459,-1.50365,3.64658,walkingup
2025-07-18 15:46:04,10.21994,-1.93919,2.86151,walkingup
2025-07-18 15:46:04,10.24861,-0.85949,1.76412,walkingup
2025-07-18 15:46:04,8.76631,-1.76473,0.88084,walkingup
2025-07-18 15:46:04,5.66324,-2.68522,3.41539,walkingup
2025-07-18 15:46:04,5.06178,-2.30336,1.20597,walkingup
2025-07-18 15:46:04,3.98635,-2.32593,2.08803,walkingup
2025-07-18 15:46:04,2.5498,-1.48291,2.95728,walkingup
2025-07-18 15:46:04,3.49713,-1.43533,4.42555,walkingup
2025-07-18 15:46:04,2.94508,-1.6043,4.78362,walkingup
2025-07-18 15:46:04,2.31922,-2.66387,5.8438,walkingup
2025-07-18 15:46:04,1.63236,-2.60653,7.86168,walkingup
2025-07-18 15:46:04,1.68726,-2.59677,7.9666,walkingup
2025-07-18 15:46:04,2.00751,0.02013,7.34684,walkingup
2025-07-18 15:46:04,-0.78812,-2.92922,8.08494,walkingup
2025-07-18 15:46:04,-0.88694,-2.22955,8.58148,walkingup
2025-07-18 15:46:04,-1.86538,-2.04594,9.40193,walkingup
2025-07-18 15:46:04,-2.25761,-0.98149,10.36146,walkingup
2025-07-18 15:46:04,-1.1346,1.92882,12.55014,walkingup
2025-07-18 15:46:04,0.68015,0.64843,12.55746,walkingup
2025-07-18 15:46:04,6.19638,-2.75842,12.68983,walkingup
2025-07-18 15:46:04,10.89948,-6.88751,18.53912,walkingup
2025-07-18 15:46:04,10.4737,-7.98246,4.9898,walkingup
2025-07-18 15:46:04,-2.0313,0.31232,6.29886,walkingup
2025-07-18 15:46:04,-3.14882,-1.19682,8.28868,walkingup
2025-07-18 15:46:04,0.62647,-2.37839,7.747,walkingup
2025-07-18 15:46:04,5.70106,-2.70779,5.48817,walkingup
2025-07-18 15:46:04,10.14857,-1.98067,5.20879,walkingup
2025-07-18 15:46:04,11.06052,-2.42841,5.91456,walkingup
2025-07-18 15:46:04,9.86431,-0.31537,5.92493,walkingup
2025-07-18 15:46:04,8.08799,-0.94306,5.35336,walkingup
2025-07-18 15:46:04,6.18113,-1.59088,4.64515,walkingup
2025-07-18 15:46:05,5.81818,-1.65249,3.96439,walkingup
2025-07-18 15:46:05,6.04205,-0.81191,4.06077,walkingup
2025-07-18 15:46:05,8.28258,-1.97457,0.99064,walkingup
2025-07-18 15:46:05,11.08431,-0.59841,0.66917,walkingup
2025-07-18 15:46:05,11.69858,0.54839,4.18155,walkingup
2025-07-18 15:46:05,10.16748,1.06689,2.99266,walkingup
2025-07-18 15:46:05,8.89441,0.244,3.93023,walkingup
2025-07-18 15:46:05,8.10934,-1.28283,3.8735,walkingup
2025-07-18 15:46:05,7.89157,-2.37656,3.5746,walkingup
2025-07-18 15:46:05,7.05953,-1.19438,4.13092,walkingup
2025-07-18 15:46:05,8.26855,-1.02236,3.12625,walkingup
2025-07-18 15:46:05,8.11178,0.16958,2.94996,walkingup
2025-07-18 15:46:05,9.32141,1.05652,3.04207,walkingup
2025-07-18 15:46:05,9.49587,1.84952,3.55508,walkingup
2025-07-18 15:46:05,9.70876,0.58743,3.71856,walkingup
2025-07-18 15:46:05,10.55849,0.14213,4.05833,walkingup
2025-07-18 15:46:05,11.69248,0.05307,4.74275,walkingup
2025-07-18 15:46:05,11.66503,0.71126,7.87144,walkingup
2025-07-18 15:46:05,11.83339,0.14762,6.57336,walkingup
2025-07-18 15:46:05,12.12009,-2.42231,4.75129,walkingup
2025-07-18 15:46:05,13.18881,-0.17019,1.41032,walkingup
2025-07-18 15:46:05,13.63655,0.72224,3.21104,walkingup
2025-07-18 15:46:05,11.94563,-1.9154,8.03248,walkingup
2025-07-18 15:46:05,13.33155,-4.35784,3.57094,walkingup
2025-07-18 15:46:05,13.64448,-2.99937,3.79298,walkingup
2025-07-18 15:46:05,13.18759,-1.1895,3.43308,walkingup
2025-07-18 15:46:05,11.18252,0.22021,3.22751,walkingup
2025-07-18 15:46:05,10.10343,-0.68503,2.35887,walkingup
2025-07-18 15:46:05,9.33361,-2.15635,4.41457,walkingup
2025-07-18 15:46:05,9.40559,-2.17892,6.15307,walkingup
2025-07-18 15:46:05,9.93873,-3.96439,3.07257,walkingup
2025-07-18 15:46:05,7.62012,-4.04735,-2.62727,walkingup
2025-07-18 15:46:05,4.11994,-0.26535,-0.96075,walkingup
2025-07-18 15:46:05,4.06077,0.51972,4.52864,walkingup
2025-07-18 15:46:05,7.81471,-1.34261,6.3562,walkingup
2025-07-18 15:46:05,5.04775,-2.71511,6.36352,walkingup
2025-07-18 15:46:05,5.4168,-3.52336,4.50973,walkingup
2025-07-18 15:46:05,6.70024,-0.54961,0.07198,walkingup
2025-07-18 15:46:05,5.60529,0.1891,2.44183,walkingup
2025-07-18 15:46:05,4.47435,-0.85217,5.52477,walkingup
2025-07-18 15:46:05,3.63438,-1.34688,6.51236,walkingup
2025-07-18 15:46:05,2.41255,-1.7141,5.40582,walkingup
2025-07-18 15:46:05,1.35115,-1.73484,5.20208,walkingup
2025-07-18 15:46:05,0.91195,-1.22976,4.4225,walkingup
2025-07-18 15:46:05,0.93696,-0.65758,4.19131,walkingup
2025-07-18 15:46:05,0.61061,0.3904,5.55771,walkingup
2025-07-18 15:46:05,0.37942,0.4087,7.1553,walkingup
2025-07-18 15:46:05,1.56282,0.72773,9.59957,walkingup
2025-07-18 15:46:06,4.67443,2.88835,14.78518,walkingup
2025-07-18 15:46:06,19.16986,-2.28323,11.25633,walkingup
2025-07-18 15:46:06,19.98604,-3.68257,14.86204,walkingup
2025-07-18 15:46:06,11.88524,-2.3119,9.16159,walkingup
2025-07-18 15:46:06,5.3009,-3.77712,8.37713,walkingup
2025-07-18 15:46:06,-1.13948,-0.5124,2.96826,walkingup
2025-07-18 15:46:06,6.78625,-6.78137,-4.75556,walkingup
2025-07-18 15:46:06,18.74164,-14.21056,7.80739,walkingup
2025-07-18 15:46:06,13.46392,-6.29825,3.59351,walkingup
2025-07-18 15:46:06,2.39791,-2.08925,-4.46642,walkingup
2025-07-18 15:46:06,5.14718,2.84504,0.41358,walkingup
2025-07-18 15:46:06,15.39762,-0.34953,-1.29503,walkingup
2025-07-18 15:46:06,17.22762,-0.58316,0.31537,walkingup
2025-07-18 15:46:06,13.4871,-1.13643,4.54816,walkingup
2025-07-18 15:46:06,7.61219,-3.09392,2.29177,walkingup
2025-07-18 15:46:06,6.29215,-1.91723,-1.51036,walkingup
2025-07-18 15:46:06,6.1854,-1.30845,-0.79239,walkingup
2025-07-18 15:46:06,9.46415,0.47641,1.19682,walkingup
2025-07-18 15:46:06,11.48691,2.29787,3.86557,walkingup
2025-07-18 15:46:06,11.68211,2.27103,4.86658,walkingup
2025-07-18 15:46:06,10.87752,2.22589,4.32673,walkingup
2025-07-18 15:46:06,9.54467,2.36497,3.28058,walkingup
2025-07-18 15:46:06,9.22381,1.05103,3.02133,walkingup
2025-07-18 15:46:06,8.55525,0.12017,4.46703,walkingup
2025-07-18 15:46:06,9.93507,0.61366,5.37166,walkingup
2025-07-18 15:46:06,11.19472,1.90686,5.20025,walkingup
2025-07-18 15:46:06,13.20345,1.09251,5.63152,walkingup
2025-07-18 15:46:06,13.64326,-1.33651,5.94384,walkingup
2025-07-18 15:46:06,13.25957,-3.8674,5.98471,walkingup
2025-07-18 15:46:06,13.04607,-3.27143,4.03088,walkingup
2025-07-18 15:46:06,15.44581,-0.65575,0.27877,walkingup
2025-07-18 15:46:06,12.85636,0.05124,2.66936,walkingup
2025-07-18 15:46:06,12.36775,-2.91275,4.76044,walkingup
2025-07-18 15:46:06,14.7559,-4.80558,4.42372,walkingup
2025-07-18 15:46:06,14.35513,-2.51137,4.45788,walkingup
2025-07-18 15:46:06,11.03795,1.12423,6.07682,walkingup
2025-07-18 15:46:06,11.00867,0.69723,5.81208,walkingup
2025-07-18 15:46:06,11.22888,-1.49511,1.71837,walkingup
2025-07-18 15:46:06,12.04811,-2.4949,0.26108,walkingup
2025-07-18 15:46:06,10.37854,-3.86374,1.9459,walkingup
2025-07-18 15:46:06,9.10852,-3.65573,0.42883,walkingup
2025-07-18 15:46:06,7.32,-2.95667,1.89649,walkingup
2025-07-18 15:46:06,5.26979,-1.41947,3.4648,walkingup
2025-07-18 15:46:06,3.8796,0.83265,3.12259,walkingup
2025-07-18 15:46:06,3.13723,0.32452,4.57378,walkingup
2025-07-18 15:46:06,2.38205,-1.24684,4.08639,walkingup
2025-07-18 15:46:06,1.54757,-0.97356,3.2391,walkingup
2025-07-18 15:46:06,0.33123,-1.69214,6.19211,walkingup
2025-07-18 15:46:06,0.0061,-2.12158,7.82752,walkingup
2025-07-18 15:46:07,0.25498,-0.73444,7.67746,walkingup
2025-07-18 15:46:07,1.81536,0.01037,7.40296,walkingup
2025-07-18 15:46:07,0.73566,-2.39913,8.59063,walkingup
2025-07-18 15:46:07,-0.62525,-2.61934,9.15549,walkingup
2025-07-18 15:46:07,-1.35237,-2.03801,9.47757,walkingup
2025-07-18 15:46:07,0.81679,1.33468,10.26996,walkingup
2025-07-18 15:46:07,2.62971,2.64069,11.77666,walkingup
2025-07-18 15:46:07,4.01807,1.52378,10.69696,walkingup
2025-07-18 15:46:07,3.00242,-2.89994,9.46781,walkingup
2025-07-18 15:46:07,6.83261,-7.65123,13.45233,walkingup
2025-07-18 15:46:07,16.27724,-7.26815,13.08267,walkingup
2025-07-18 15:46:07,14.56924,-4.63295,4.8007,walkingup
2025-07-18 15:46:07,6.32997,-0.94245,5.10143,walkingup
2025-07-18 15:46:07,1.43838,-1.27917,6.83932,walkingup
2025-07-18 15:46:07,4.06199,-1.59759,7.12114,walkingup
2025-07-18 15:46:07,8.33199,-2.76574,3.34341,walkingup
2025-07-18 15:46:07,10.49444,-3.66061,2.57176,walkingup
2025-07-18 15:46:07,9.48428,-0.87596,5.20757,walkingup
2025-07-18 15:46:07,8.57721,-0.8296,5.27955,walkingup
2025-07-18 15:46:07,9.17196,-0.94489,3.28485,walkingup
2025-07-18 15:46:07,8.53207,-0.02806,3.01584,walkingup
2025-07-18 15:46:07,8.68274,0.58804,2.38083,walkingup
2025-07-18 15:46:07,8.77302,0.64965,2.24358,walkingup
2025-07-18 15:46:07,9.28969,0.97539,1.82329,walkingup
2025-07-18 15:46:07,8.00076,0.86803,2.49673,walkingup
2025-07-18 15:46:07,7.53106,1.21085,2.90482,walkingup
2025-07-18 15:46:07,7.84277,0.76555,3.37147,walkingup
2025-07-18 15:46:07,8.50645,-1.06506,4.30172,walkingup
2025-07-18 15:46:07,8.29234,-0.40016,3.90705,walkingup
2025-07-18 15:46:07,9.15183,0.1342,3.92413,walkingup
2025-07-18 15:46:07,9.01946,0.57035,3.69294,walkingup
2025-07-18 15:46:07,8.6803,0.89304,4.72567,walkingup
2025-07-18 15:46:07,8.94748,1.42191,5.19903,walkingup
2025-07-18 15:46:07,8.99384,1.68116,5.01908,walkingup
2025-07-18 15:46:07,9.22076,2.54248,4.01685,walkingup
2025-07-18 15:46:07,9.70693,2.01483,3.8674,walkingup
2025-07-18 15:46:07,9.91311,0.65331,3.50689,walkingup
2025-07-18 15:46:07,10.89643,-1.3298,3.93694,walkingup
2025-07-18 15:46:07,12.46474,-2.9951,5.14108,walkingup
2025-07-18 15:46:07,13.99096,-3.89546,5.06605,walkingup
2025-07-18 15:46:07,15.17924,-2.30153,3.13113,walkingup
2025-07-18 15:46:07,14.3899,0.7625,3.23056,walkingup
2025-07-18 15:46:07,12.7795,-0.5185,5.19598,walkingup
2025-07-18 15:46:07,11.09895,-2.65655,3.79176,walkingup
2025-07-18 15:46:07,10.91839,-4.14129,3.71734,walkingup
2025-07-18 15:46:07,10.89704,-3.5929,3.74784,walkingup
2025-07-18 15:46:07,11.64246,-1.13338,3.7271,walkingup
2025-07-18 15:46:07,11.38809,0.00244,3.48432,walkingup
2025-07-18 15:46:08,11.72908,0.13542,2.11182,walkingup
2025-07-18 15:46:08,10.70428,0.65636,4.66833,walkingup
2025-07-18 15:46:08,10.17297,1.7324,6.29825,walkingup
2025-07-18 15:46:08,12.00663,0.34709,2.51259,walkingup
2025-07-18 15:46:08,10.5164,-2.12768,0.67466,walkingup
2025-07-18 15:46:08,8.86269,-2.80173,0.48068,walkingup
2025-07-18 15:46:08,5.74925,-2.41743,3.42515,walkingup
2025-07-18 15:46:08,5.36007,-0.56974,4.25109,walkingup
2025-07-18 15:46:08,5.5571,-1.49206,3.96866,walkingup
2025-07-18 15:46:08,4.47557,-1.04127,3.83202,walkingup
2025-07-18 15:46:08,4.80314,-0.81984,2.92617,walkingup
2025-07-18 15:46:08,4.10835,-1.81414,3.5197,walkingup
2025-07-18 15:46:08,2.29543,-1.95932,8.15082,walkingup
2025-07-18 15:46:08,2.41255,-2.16306,8.98896,walkingup
2025-07-18 15:46:08,3.06586,-2.45281,9.18172,walkingup
2025-07-18 15:46:08,3.46541,-2.16367,8.0825,walkingup
2025-07-18 15:46:08,2.38754,-0.11102,7.28218,walkingup
2025-07-18 15:46:08,0.42273,-1.35359,8.8206,walkingup
2025-07-18 15:46:08,-0.58377,-0.90341,9.45012,walkingup
2025-07-18 15:46:08,-1.08763,-0.57523,10.87691,walkingup
2025-07-18 15:46:08,-0.46482,-0.1525,11.46861,walkingup
2025-07-18 15:46:08,0.57462,0.92354,8.08799,walkingup
2025-07-18 15:46:08,7.49934,-4.4896,11.28439,walkingup
2025-07-18 15:46:08,11.91025,-10.01437,11.72359,walkingup
2025-07-18 15:46:08,10.45479,-7.20776,7.84887,walkingup
2025-07-18 15:46:08,2.89628,1.50365,7.26815,walkingup
2025-07-18 15:46:08,4.758,0.01586,7.17726,walkingup
2025-07-18 15:46:08,6.80394,-2.20576,7.18702,walkingup
2025-07-18 15:46:08,8.6193,-2.79563,6.10793,walkingup
2025-07-18 15:46:08,10.13027,-1.98555,5.26491,walkingup
2025-07-18 15:46:08,10.32242,-1.01687,5.85905,walkingup
2025-07-18 15:46:08,9.30494,-1.7019,5.69252,walkingup
2025-07-18 15:46:08,7.53533,-1.84586,4.8678,walkingup
2025-07-18 15:46:08,6.78991,-2.32532,4.26207,walkingup
2025-07-18 15:46:08,7.35782,-2.66204,3.26228,walkingup
2025-07-18 15:46:08,7.46701,-3.00364,4.40054,walkingup
2025-07-18 15:46:08,8.63333,-2.56627,3.78871,walkingup
2025-07-18 15:46:08,8.33321,-1.05591,3.78139,walkingup
2025-07-18 15:46:08,8.03431,0.35807,3.11588,walkingup
2025-07-18 15:46:08,9.31226,0.37942,3.44223,walkingup
2025-07-18 15:46:08,7.98124,0.49471,4.50241,walkingup
2025-07-18 15:46:08,7.66404,-0.70089,5.02457,walkingup
2025-07-18 15:46:08,8.07762,-1.55428,4.80619,walkingup
2025-07-18 15:46:08,9.53552,-0.95343,5.05019,walkingup
2025-07-18 15:46:08,13.08877,-0.13542,4.41457,walkingup
2025-07-18 15:46:08,12.13107,-0.27145,5.05446,walkingup
2025-07-18 15:46:08,11.02148,-2.013,6.26775,walkingup
2025-07-18 15:46:08,9.23967,-4.34869,8.37713,walkingup
2025-07-18 15:46:08,10.20408,-4.32185,8.03187,walkingup
2025-07-18 15:46:09,14.23679,-1.01504,1.77693,walkingup
2025-07-18 15:46:09,13.51455,1.43411,0.95892,walkingup
2025-07-18 15:46:09,12.71545,1.98738,2.2875,walkingup
2025-07-18 15:46:09,12.44888,0.16958,4.22852,walkingup
2025-07-18 15:46:09,12.96006,-1.73606,4.8739,walkingup
2025-07-18 15:46:09,11.75226,-3.28607,7.48836,walkingup
2025-07-18 15:46:09,13.37303,-2.46989,9.13963,walkingup
2025-07-18 15:46:09,13.49686,-2.60409,7.25595,walkingup
2025-07-18 15:46:09,12.2,-2.26188,2.16855,walkingup
2025-07-18 15:46:09,9.72828,-0.82472,-3.73137,walkingup
2025-07-18 15:46:09,7.10894,0.03294,-1.00162,walkingup
2025-07-18 15:46:09,5.20391,0.41053,2.8548,walkingup
2025-07-18 15:46:09,4.17545,0.36905,5.80476,walkingup
2025-07-18 15:46:09,5.32774,-1.38958,4.79155,walkingup
2025-07-18 15:46:09,3.89241,-3.52519,2.36314,walkingup
2025-07-18 15:46:09,1.06811,-1.83061,3.14211,walkingup
2025-07-18 15:46:09,-0.40321,-0.66734,4.96296,walkingup
2025-07-18 15:46:09,-0.23546,-1.35481,8.24293,walkingup
2025-07-18 15:46:09,0.3233,-1.87575,9.56175,walkingup
2025-07-18 15:46:09,1.24623,-2.34423,7.19312,walkingup
2025-07-18 15:46:09,-0.48068,-1.9947,7.72138,walkingup
2025-07-18 15:46:09,-0.5368,-3.36476,7.3444,walkingup
2025-07-18 15:46:09,-3.07623,-3.22751,10.20591,walkingup
2025-07-18 15:46:09,0.3782,0.86803,10.82018,walkingup
2025-07-18 15:46:09,0.53314,3.18115,13.71585,walkingup
2025-07-18 15:46:09,2.89872,1.48901,11.77483,walkingup
2025-07-18 15:46:09,5.34482,-5.09289,9.34642,walkingup
2025-07-18 15:46:09,5.83404,-13.03936,12.94969,walkingup
2025-07-18 15:46:09,9.60872,-2.81088,12.1329,walkingup
2025-07-18 15:46:09,6.86921,0.90036,7.89523,walkingup
2025-07-18 15:46:09,4.72201,1.4152,4.72628,walkingup
2025-07-18 15:46:09,3.25984,-0.60878,6.45258,walkingup
2025-07-18 15:46:09,4.08395,-2.05143,8.6559,walkingup
2025-07-18 15:46:09,8.47168,-3.04756,6.10183,walkingup
2025-07-18 15:46:09,8.95785,-1.9947,5.56259,walkingup
2025-07-18 15:46:09,8.32284,-1.06567,6.59715,walkingup
2025-07-18 15:46:09,7.61463,-0.96502,5.66568,walkingup
2025-07-18 15:46:09,7.56888,-0.93879,3.57948,walkingup
2025-07-18 15:46:09,8.12337,-0.71004,2.47294,walkingup
2025-07-18 15:46:09,8.46375,-0.93818,3.66061,walkingup
2025-07-18 15:46:09,8.90478,-1.15412,4.62929,walkingup
2025-07-18 15:46:09,9.45073,-1.21024,3.62157,walkingup
2025-07-18 15:46:09,8.3021,0.36051,4.06931,walkingup
2025-07-18 15:46:09,8.8755,0.53863,3.23117,walkingup
2025-07-18 15:46:09,8.36981,-0.44774,4.36394,walkingup
