2025-07-18 15:45:57.524543,10.19676,0.27693999999999996,3.7106299999999997,walkingup
2025-07-18 15:45:57.545085,9.59042,0.59719,2.57481,walkingup
2025-07-18 15:45:57.565618,9.30433,0.02928,3.49774,walkingup
2025-07-18 15:45:57.586183,8.22768,-0.12444,4.3913899999999995,walkingup
2025-07-18 15:45:57.606722,8.18864,-1.47986,4.28769,walkingup
2025-07-18 15:45:57.627254,7.99527,-1.3279699999999999,4.57927,walkingup
2025-07-18 15:45:57.647790,8.56135,-0.45627999999999996,4.4029799999999994,walkingup
2025-07-18 15:45:57.668330,9.62275,0.57584,4.65491,walkingup
2025-07-18 15:45:57.688908,10.757349999999999,1.02236,3.7045299999999997,walkingup
2025-07-18 15:45:57.709453,12.20122,0.58133,5.14779,walkingup
2025-07-18 15:45:57.730158,12.23233,-0.39771999999999996,5.79988,walkingup
2025-07-18 15:45:57.750736,11.35393,-1.06567,5.85295,walkingup
2025-07-18 15:45:57.771279,11.6754,-1.52439,6.50748,walkingup
2025-07-18 15:45:57.791842,13.34497,-1.63114,5.96519,walkingup
2025-07-18 15:45:57.812390,16.36325,-1.97701,1.8348799999999998,walkingup
2025-07-18 15:45:57.832933,13.58287,-1.31028,4.19131,walkingup
2025-07-18 15:45:57.853467,10.42185,-1.53964,5.11851,walkingup
2025-07-18 15:45:57.874031,9.88078,-2.6480099999999998,4.63905,walkingup
2025-07-18 15:45:57.894594,12.398249999999999,-2.59738,5.75291,walkingup
2025-07-18 15:45:57.915136,13.10158,-2.2027099999999997,6.2116299999999995,walkingup
2025-07-18 15:45:57.935718,11.79252,-0.30256,4.9593,walkingup
2025-07-18 15:45:57.956260,10.48163,0.57767,3.94853,walkingup
2025-07-18 15:45:57.976800,10.12173,2.7205999999999997,4.53596,walkingup
2025-07-18 15:45:57.997369,9.59469,1.74704,1.6073499999999998,walkingup
2025-07-18 15:45:58.017912,9.81795,-0.41602,-0.12749,walkingup
2025-07-18 15:45:58.038449,8.00381,-2.11609,0.84058,walkingup
2025-07-18 15:45:58.058983,5.477799999999999,-2.0923,2.56322,walkingup
2025-07-18 15:45:58.079514,4.07663,-1.8690399999999998,4.76837,walkingup
2025-07-18 15:45:58.100087,3.74784,-2.11731,3.5928999999999998,walkingup
2025-07-18 15:45:58.120626,3.24947,-2.1514699999999998,3.56057,walkingup
2025-07-18 15:45:58.141167,3.9589,-1.8684299999999998,4.00282,walkingup
2025-07-18 15:45:58.161702,4.12848,-2.27225,5.480239999999999,walkingup
2025-07-18 15:45:58.182272,3.2140899999999997,-1.88002,8.16424,walkingup
2025-07-18 15:45:58.202834,2.33325,-1.77693,9.11218,walkingup
2025-07-18 15:45:58.223368,1.7751,-1.45912,7.95013,walkingup
2025-07-18 15:45:58.243897,2.7212099999999997,-0.41114,6.70451,walkingup
2025-07-18 15:45:58.264434,-0.63806,-3.07562,8.53939,walkingup
2025-07-18 15:45:58.284964,-1.05408,-1.7885199999999999,9.17806,walkingup
2025-07-18 15:45:58.305526,-0.64477,-1.3724999999999998,9.99851,walkingup
2025-07-18 15:45:58.326065,0.057339999999999995,0.8973099999999999,11.72542,walkingup
2025-07-18 15:45:58.346608,1.19011,2.7468299999999997,13.36449,walkingup
2025-07-18 15:45:58.367144,3.5941199999999998,1.1651,10.09733,walkingup
2025-07-18 15:45:58.387680,7.311459999999999,-8.942599999999999,11.96393,walkingup
2025-07-18 15:45:58.408241,13.43098,-11.12274,15.37322,walkingup
2025-07-18 15:45:58.428774,9.48184,-2.97009,7.1559099999999995,walkingup
2025-07-18 15:45:58.449309,0.98149,2.33203,6.462339999999999,walkingup
2025-07-18 15:45:58.469844,2.56505,-0.8235,6.57885,walkingup
2025-07-18 15:45:58.490415,4.495699999999999,-2.05265,6.89727,walkingup
2025-07-18 15:45:58.510977,7.6555,-2.7370699999999997,5.394839999999999,walkingup
2025-07-18 15:45:58.531514,9.02617,-2.10877,5.2618599999999995,walkingup
2025-07-18 15:45:58.552051,8.958459999999999,-1.03029,6.76795,walkingup
2025-07-18 15:45:58.572586,8.42044,-0.99552,6.2707999999999995,walkingup
2025-07-18 15:45:58.593118,7.75798,-2.6943699999999997,5.463769999999999,walkingup
2025-07-18 15:45:58.613676,7.325489999999999,-1.17242,3.47395,walkingup
2025-07-18 15:45:58.634251,7.13273,-0.84546,3.1347899999999997,walkingup
2025-07-18 15:45:58.654789,7.2059299999999995,-1.25538,3.6057099999999997,walkingup
2025-07-18 15:45:58.675325,9.44158,-1.26148,2.53821,walkingup
2025-07-18 15:45:58.695879,10.36329,-1.0925099999999999,3.86923,walkingup
2025-07-18 15:45:58.716443,10.15528,-0.24522,2.82186,walkingup
2025-07-18 15:45:58.737012,9.54711,-0.41968,3.88265,walkingup
2025-07-18 15:45:58.757559,7.446269999999999,-1.1895,4.82693,walkingup
2025-07-18 15:45:58.778093,7.2589999999999995,-1.95139,4.21632,walkingup
2025-07-18 15:45:58.798631,7.7287,-1.29564,4.3273399999999995,walkingup
2025-07-18 15:45:58.819179,8.796809999999999,-0.65026,5.20086,walkingup
2025-07-18 15:45:58.839719,9.48611,0.024399999999999998,4.488989999999999,walkingup
2025-07-18 15:45:58.860258,11.21729,0.21411,4.9227,walkingup
2025-07-18 15:45:58.880789,11.89378,0.20435,4.57988,walkingup
2025-07-18 15:45:58.901320,12.27076,-0.17446,5.2813799999999995,walkingup
2025-07-18 15:45:58.921891,11.8523,-1.94468,6.83932,walkingup
2025-07-18 15:45:58.942450,12.07861,-3.2403199999999996,6.53127,walkingup
2025-07-18 15:45:58.962987,13.71707,-1.24684,2.74866,walkingup
2025-07-18 15:45:58.983516,12.580029999999999,-0.75213,4.3255099999999995,walkingup
2025-07-18 15:45:59.004055,11.37833,-0.47214,5.6669,walkingup
2025-07-18 15:45:59.024613,12.29638,-2.1813599999999997,5.454009999999999,walkingup
2025-07-18 15:45:59.045152,12.784379999999999,-2.88164,5.59675,walkingup
2025-07-18 15:45:59.065685,13.02838,-0.9345199999999999,6.2317599999999995,walkingup
2025-07-18 15:45:59.086305,13.58043,0.86925,7.2162999999999995,walkingup
2025-07-18 15:45:59.106849,14.04403,0.45444999999999997,6.82224,walkingup
2025-07-18 15:45:59.127418,12.448269999999999,-0.95099,3.6459699999999997,walkingup
2025-07-18 15:45:59.147960,9.6746,-4.12543,-2.86212,walkingup
2025-07-18 15:45:59.168494,6.49772,-4.65003,-0.76799,walkingup
2025-07-18 15:45:59.189025,3.52153,-3.30925,2.54858,walkingup
2025-07-18 15:45:59.209557,2.97558,-2.79807,3.83934,walkingup
2025-07-18 15:45:59.230111,1.97396,-1.3523699999999999,5.81635,walkingup
2025-07-18 15:45:59.250644,4.432869999999999,-0.63562,4.437749999999999,walkingup
2025-07-18 15:45:59.271180,4.94283,0.24644,4.92209,walkingup
2025-07-18 15:45:59.291710,4.56829,0.17812,5.19293,walkingup
2025-07-18 15:45:59.312247,2.59921,-0.99613,6.6978,walkingup
2025-07-18 15:45:59.332804,0.22996999999999998,-2.1673299999999998,6.85762,walkingup
2025-07-18 15:45:59.353344,0.31781,-2.3363,7.1790899999999995,walkingup
2025-07-18 15:45:59.373879,-2.11487,-3.89241,8.31979,walkingup
2025-07-18 15:45:59.394462,0.42151,-1.91662,7.93244,walkingup
2025-07-18 15:45:59.414996,0.43981,-1.5719699999999999,8.42044,walkingup
2025-07-18 15:45:59.435559,-0.83143,-1.88368,9.24821,walkingup
2025-07-18 15:45:59.456096,-1.3139399999999999,-0.9113399999999999,10.763449999999999,walkingup
2025-07-18 15:45:59.476637,0.6667299999999999,0.06222,11.98589,walkingup
2025-07-18 15:45:59.497173,5.2844299999999995,-0.95587,12.38849,walkingup
2025-07-18 15:45:59.517710,10.34072,-6.86616,7.69271,walkingup
2025-07-18 15:45:59.538302,11.86938,-9.59103,13.46514,walkingup
2025-07-18 15:45:59.558840,4.95442,-0.81374,9.64166,walkingup
2025-07-18 15:45:59.579370,0.5367999999999999,1.24867,6.63375,walkingup
2025-07-18 15:45:59.599903,2.83528,0.27388999999999997,5.94567,walkingup
2025-07-18 15:45:59.620443,6.68926,-3.1732199999999997,7.433459999999999,walkingup
2025-07-18 15:45:59.640994,8.41678,-4.03271,6.431229999999999,walkingup
2025-07-18 15:45:59.661533,8.694939999999999,-2.88469,4.51644,walkingup
2025-07-18 15:45:59.682076,7.57742,-1.4823,5.1057,walkingup
2025-07-18 15:45:59.702626,7.82752,-1.42679,6.2756799999999995,walkingup
2025-07-18 15:45:59.723227,8.38323,-1.47071,5.56076,walkingup
2025-07-18 15:45:59.743924,8.29905,-0.9339099999999999,5.3393299999999995,walkingup
2025-07-18 15:45:59.764487,7.90255,-0.5185,4.92148,walkingup
2025-07-18 15:45:59.785051,7.70491,-0.59353,3.02499,walkingup
2025-07-18 15:45:59.805604,7.280349999999999,-0.31293,3.42515,walkingup
2025-07-18 15:45:59.826151,7.88181,-0.6667299999999999,4.01685,walkingup
2025-07-18 15:45:59.846706,8.761429999999999,-0.16713999999999998,2.7175499999999997,walkingup
2025-07-18 15:45:59.867259,9.89481,0.76372,1.49328,walkingup
2025-07-18 15:45:59.887799,9.28176,0.19215,4.476179999999999,walkingup
2025-07-18 15:45:59.908339,8.18132,-1.17059,5.90602,walkingup
2025-07-18 15:45:59.928876,7.75981,-2.1606199999999998,5.81208,walkingup
2025-07-18 15:45:59.949467,8.39482,-1.3334599999999999,4.07541,walkingup
2025-07-18 15:45:59.970045,9.66423,-1.38897,4.22486,walkingup
2025-07-18 15:45:59.990584,10.899479999999999,-1.48657,4.08639,walkingup
2025-07-18 15:46:00.011126,11.01538,-1.8360999999999998,4.78667,walkingup
2025-07-18 15:46:00.031667,10.712819999999999,-1.41154,4.61221,walkingup
2025-07-18 15:46:00.052228,11.25938,-0.6740499999999999,4.14007,walkingup
2025-07-18 15:46:00.072768,11.03002,-0.033549999999999996,4.97699,walkingup
2025-07-18 15:46:00.093303,11.2545,-2.2155199999999997,7.61158,walkingup
2025-07-18 15:46:00.113839,13.15465,-1.17181,4.00648,walkingup
2025-07-18 15:46:00.134408,14.25997,-1.37921,2.7413399999999997,walkingup
2025-07-18 15:46:00.154975,12.2915,-0.73017,5.66385,walkingup
2025-07-18 15:46:00.175513,11.97003,-2.48026,5.82611,walkingup
2025-07-18 15:46:00.196044,12.31468,-2.97009,6.02985,walkingup
2025-07-18 15:46:00.216575,11.37406,-1.72508,5.459499999999999,walkingup
2025-07-18 15:46:00.237109,10.989149999999999,-1.1126399999999999,4.86719,walkingup
2025-07-18 15:46:00.257714,12.457419999999999,-0.08967,6.01765,walkingup
2025-07-18 15:46:00.278297,12.654449999999999,-0.42212,4.62258,walkingup
2025-07-18 15:46:00.298836,11.9621,-2.1673299999999998,2.00263,walkingup
2025-07-18 15:46:00.319372,9.76183,-2.94813,1.0906799999999999,walkingup
2025-07-18 15:46:00.339906,6.96986,-3.6545099999999997,1.70129,walkingup
2025-07-18 15:46:00.360483,4.3316099999999995,-3.2635,3.09758,walkingup
2025-07-18 15:46:00.381021,2.47172,-2.2210099999999997,2.96033,walkingup
2025-07-18 15:46:00.401556,1.7019,-0.38734999999999997,4.71713,walkingup
2025-07-18 15:46:00.422090,2.43817,-0.19641999999999998,4.91477,walkingup
2025-07-18 15:46:00.442626,2.27347,-0.31537,6.14819,walkingup
2025-07-18 15:46:00.463185,2.35826,-0.56547,7.69149,walkingup
2025-07-18 15:46:00.483722,4.3980999999999995,-2.79807,6.54042,walkingup
2025-07-18 15:46:00.504256,3.99001,-2.43573,6.14331,walkingup
2025-07-18 15:46:00.524786,3.25496,-1.92638,5.50281,walkingup
2025-07-18 15:46:00.545318,-3.1244199999999998,-4.03637,8.860859999999999,walkingup
2025-07-18 15:46:00.565883,-1.73301,-3.50689,8.2655,walkingup
2025-07-18 15:46:00.586452,-0.33244999999999997,-3.24886,7.382829999999999,walkingup
2025-07-18 15:46:00.606991,0.12932,-3.2055499999999997,8.47595,walkingup
2025-07-18 15:46:00.627534,-0.81923,-2.57908,10.40233,walkingup
2025-07-18 15:46:00.648083,-2.97619,-2.1819699999999997,10.857389999999999,walkingup
2025-07-18 15:46:00.668639,-2.92068,1.4945,10.24373,walkingup
2025-07-18 15:46:00.689191,-0.20374,2.3363,12.417769999999999,walkingup
2025-07-18 15:46:00.709729,7.80068,-1.37494,18.94477,walkingup
2025-07-18 15:46:00.730655,11.76446,-8.672369999999999,14.707709999999999,walkingup
2025-07-18 15:46:00.751489,4.3535699999999995,-7.365139999999999,2.57603,walkingup
2025-07-18 15:46:00.772189,0.5063,0.7198,10.589599999999999,walkingup
2025-07-18 15:46:00.792722,4.25597,-4.11384,11.15141,walkingup
2025-07-18 15:46:00.813233,6.459899999999999,-5.83343,8.28075,walkingup
2025-07-18 15:46:00.833733,6.90398,-5.63823,7.85192,walkingup
2025-07-18 15:46:00.854264,6.68072,-3.55203,8.09165,walkingup
2025-07-18 15:46:00.874818,7.04062,-2.25639,5.369829999999999,walkingup
2025-07-18 15:46:00.895365,7.59267,-2.55285,4.67382,walkingup
2025-07-18 15:46:00.915908,8.38262,-0.58865,4.25597,walkingup
2025-07-18 15:46:00.936447,7.358429999999999,-0.5605899999999999,4.4035899999999994,walkingup
2025-07-18 15:46:00.957002,6.71488,-0.58987,4.84767,walkingup
2025-07-18 15:46:00.977561,7.62439,-2.04716,4.50973,walkingup
2025-07-18 15:46:00.998101,7.78848,-1.8135299999999999,4.63966,walkingup
2025-07-18 15:46:01.018641,8.0093,-2.1697699999999998,2.5315,walkingup
2025-07-18 15:46:01.039178,8.21731,-1.1712,2.6663099999999997,walkingup
2025-07-18 15:46:01.059712,7.1559099999999995,-1.42008,1.99348,walkingup
2025-07-18 15:46:01.080265,7.51032,-0.73444,1.88917,walkingup
2025-07-18 15:46:01.100802,9.15427,-1.16632,1.3596899999999998,walkingup
2025-07-18 15:46:01.121341,10.14796,-1.5646499999999999,1.52683,walkingup
2025-07-18 15:46:01.141877,9.65386,-1.6030799999999998,3.1622399999999997,walkingup
2025-07-18 15:46:01.162452,8.02089,-0.6685599999999999,2.80417,walkingup
2025-07-18 15:46:01.183024,8.05688,-0.03965,1.42313,walkingup
2025-07-18 15:46:01.203560,9.48123,0.29219,0.8106899999999999,walkingup
2025-07-18 15:46:01.224096,10.12234,-0.65392,2.43146,walkingup
2025-07-18 15:46:01.244632,9.09876,-0.69906,4.0016,walkingup
2025-07-18 15:46:01.265164,8.08189,0.75396,4.94344,walkingup
2025-07-18 15:46:01.285724,8.607709999999999,1.9093,6.00606,walkingup
2025-07-18 15:46:01.306300,10.31937,1.07055,6.58678,walkingup
2025-07-18 15:46:01.326834,10.878129999999999,4.475569999999999,4.447509999999999,walkingup
2025-07-18 15:46:01.347375,12.04079,3.2183599999999997,5.14047,walkingup
2025-07-18 15:46:01.367909,12.920409999999999,0.19093,5.369829999999999,walkingup
2025-07-18 15:46:01.388476,13.24493,-2.07461,4.61648,walkingup
2025-07-18 15:46:01.409007,13.08816,-3.36232,2.7230399999999997,walkingup
2025-07-18 15:46:01.429555,11.52107,-2.58213,5.06666,walkingup
2025-07-18 15:46:01.450140,14.354519999999999,-5.12888,7.97209,walkingup
2025-07-18 15:46:01.470679,15.49461,-8.30271,10.38708,walkingup
2025-07-18 15:46:01.491244,14.417349999999999,-7.04245,5.71936,walkingup
2025-07-18 15:46:01.511781,11.86999,-3.08172,-0.60512,walkingup
2025-07-18 15:46:01.532321,11.47288,0.27876999999999996,1.13521,walkingup
2025-07-18 15:46:01.552857,13.58714,0.19519999999999998,4.19924,walkingup
2025-07-18 15:46:01.573395,14.27827,1.17425,6.461729999999999,walkingup
2025-07-18 15:46:01.593958,10.37732,0.06892999999999999,3.81067,walkingup
2025-07-18 15:46:01.614499,5.24051,-5.67483,2.55529,walkingup
2025-07-18 15:46:01.635036,0.40748,-3.79664,-1.28222,walkingup
2025-07-18 15:46:01.655569,-4.75678,-1.76839,5.13132,walkingup
2025-07-18 15:46:01.676111,-5.91883,-3.1335699999999997,6.84603,walkingup
2025-07-18 15:46:01.696679,-2.6473999999999998,-1.95017,7.84704,walkingup
2025-07-18 15:46:01.717223,1.8153599999999999,-2.6571599999999997,7.439559999999999,walkingup
2025-07-18 15:46:01.737817,5.378369999999999,-1.70129,8.34175,walkingup
2025-07-18 15:46:01.758427,-0.042089999999999995,-4.71164,8.977369999999999,walkingup
2025-07-18 15:46:01.779059,1.02236,-0.061,8.5705,walkingup
2025-07-18 15:46:01.799951,0.45749999999999996,0.35441,8.24354,walkingup
2025-07-18 15:46:01.820555,-0.71309,-0.47336,10.750029999999999,walkingup
2025-07-18 15:46:01.841138,-1.02175,-0.28304,10.10709,walkingup
2025-07-18 15:46:01.861687,-0.60756,-0.16287,11.67113,walkingup
2025-07-18 15:46:01.882266,0.049409999999999996,-0.97722,13.47429,walkingup
2025-07-18 15:46:01.902852,1.64761,-3.1512599999999997,13.84944,walkingup
2025-07-18 15:46:01.923399,10.901309999999999,-12.806949999999999,14.435039999999999,walkingup
2025-07-18 15:46:01.943947,9.42023,-8.882209999999999,13.84334,walkingup
2025-07-18 15:46:01.964500,5.20086,-1.8062099999999999,10.2541,walkingup
2025-07-18 15:46:01.985038,1.28832,1.67323,6.337289999999999,walkingup
2025-07-18 15:46:02.005618,4.26512,-3.1341799999999997,6.93631,walkingup
2025-07-18 15:46:02.026164,7.08027,-7.74029,8.55342,walkingup
2025-07-18 15:46:02.046702,5.96641,-7.56461,8.41556,walkingup
2025-07-18 15:46:02.067239,5.18805,-3.43796,5.93591,walkingup
2025-07-18 15:46:02.087773,5.77243,-1.16754,5.82489,walkingup
2025-07-18 15:46:02.108337,6.15368,-0.99857,6.55323,walkingup
2025-07-18 15:46:02.128878,7.283399999999999,-0.47092,5.66263,walkingup
2025-07-18 15:46:02.149426,8.50706,-1.3352899999999999,5.22282,walkingup
2025-07-18 15:46:02.169967,9.10486,-0.71797,4.09371,walkingup
2025-07-18 15:46:02.190511,8.909049999999999,-0.44652,4.3224599999999995,walkingup
2025-07-18 15:46:02.211082,7.9483,-0.65209,2.6986399999999997,walkingup
2025-07-18 15:46:02.231624,8.746179999999999,-0.6825899999999999,1.90747,walkingup
2025-07-18 15:46:02.252163,7.419429999999999,-1.24196,2.96277,walkingup
2025-07-18 15:46:02.272699,7.454809999999999,-2.6473999999999998,5.68459,walkingup
2025-07-18 15:46:02.293239,8.37225,-0.94428,3.82043,walkingup
2025-07-18 15:46:02.313802,8.3021,0.03233,4.97699,walkingup
2025-07-18 15:46:02.334374,8.737639999999999,0.84851,4.0016,walkingup
2025-07-18 15:46:02.354908,9.38607,1.37677,3.45809,walkingup
2025-07-18 15:46:02.375439,9.90579,0.6722199999999999,5.50098,walkingup
2025-07-18 15:46:02.395978,10.13881,-0.2501,6.10427,walkingup
2025-07-18 15:46:02.416537,10.579839999999999,0.76128,4.79155,walkingup
2025-07-18 15:46:02.437076,10.10038,2.09535,2.86761,walkingup
2025-07-18 15:46:02.457606,10.14979,1.3139399999999999,3.36293,walkingup
2025-07-18 15:46:02.478145,11.12274,-0.44347,4.17667,walkingup
2025-07-18 15:46:02.498678,13.51333,-3.29949,5.07337,walkingup
2025-07-18 15:46:02.519244,15.55805,-1.8354899999999998,3.26106,walkingup
2025-07-18 15:46:02.539783,16.37545,-0.81801,1.92089,walkingup
2025-07-18 15:46:02.560316,12.637979999999999,-0.61244,5.486339999999999,walkingup
2025-07-18 15:46:02.580853,10.26996,-2.92312,6.480029999999999,walkingup
2025-07-18 15:46:02.601389,11.99687,-4.09005,4.9654,walkingup
2025-07-18 15:46:02.622067,11.89073,-2.36009,4.14068,walkingup
2025-07-18 15:46:02.642621,11.23193,-1.1144699999999998,4.24682,walkingup
2025-07-18 15:46:02.663164,9.18477,-0.22874999999999998,7.05709,walkingup
2025-07-18 15:46:02.683715,11.12152,-2.09108,3.98879,walkingup
2025-07-18 15:46:02.704263,10.574959999999999,-1.88856,1.70678,walkingup
2025-07-18 15:46:02.724834,10.03572,-1.67079,2.42963,walkingup
2025-07-18 15:46:02.745419,8.32467,-2.59921,2.58091,walkingup
2025-07-18 15:46:02.765964,6.398899999999999,-1.70129,1.98372,walkingup
2025-07-18 15:46:02.786488,4.62868,0.38491,4.3816299999999995,walkingup
2025-07-18 15:46:02.807034,5.09655,0.71004,4.68358,walkingup
2025-07-18 15:46:02.827602,5.20818,-0.21655,4.3059899999999995,walkingup
2025-07-18 15:46:02.848141,4.02295,-1.3737199999999998,3.50689,walkingup
2025-07-18 15:46:02.868691,1.3670099999999998,-1.5957599999999998,3.6465799999999997,walkingup
2025-07-18 15:46:02.889239,-0.61122,-1.3786,6.94058,walkingup
2025-07-18 15:46:02.909774,-1.04798,-2.1831899999999997,9.38607,walkingup
2025-07-18 15:46:02.930376,0.00732,-1.94956,8.782779999999999,walkingup
2025-07-18 15:46:02.950923,1.77022,-2.43146,8.06786,walkingup
2025-07-18 15:46:02.971459,1.66713,-0.56486,8.740689999999999,walkingup
2025-07-18 15:46:02.991998,-0.33854999999999996,-1.44448,10.646939999999999,walkingup
2025-07-18 15:46:03.012542,-0.10675,-0.48068,10.915339999999999,walkingup
2025-07-18 15:46:03.033107,0.10431,0.51484,12.17072,walkingup
2025-07-18 15:46:03.053646,0.41602,2.7315799999999997,11.98711,walkingup
2025-07-18 15:46:03.074182,3.45504,-1.94956,12.26588,walkingup
2025-07-18 15:46:03.094720,10.08635,-8.630889999999999,15.13471,walkingup
2025-07-18 15:46:03.115255,14.05013,-10.920219999999999,13.33155,walkingup
2025-07-18 15:46:03.135804,3.45016,-2.37168,5.383859999999999,walkingup
2025-07-18 15:46:03.156342,0.83265,0.73566,5.94811,walkingup
2025-07-18 15:46:03.176874,3.96134,-0.9296399999999999,7.2449699999999995,walkingup
2025-07-18 15:46:03.197410,7.83057,-2.02459,5.393619999999999,walkingup
2025-07-18 15:46:03.217948,9.91189,-2.06302,4.98553,walkingup
2025-07-18 15:46:03.238501,8.834629999999999,-0.73383,6.462339999999999,walkingup
2025-07-18 15:46:03.259039,8.39055,0.5795,5.82672,walkingup
2025-07-18 15:46:03.279570,7.90316,-0.5593699999999999,5.91212,walkingup
2025-07-18 15:46:03.300106,7.76347,0.35563,5.2618599999999995,walkingup
2025-07-18 15:46:03.320638,7.72199,-0.2135,3.91986,walkingup
2025-07-18 15:46:03.341194,7.88913,-1.1187399999999998,3.35622,walkingup
2025-07-18 15:46:03.361726,8.22951,-1.28649,2.2472399999999997,walkingup
2025-07-18 15:46:03.382296,8.13801,-0.99247,2.6748499999999997,walkingup
2025-07-18 15:46:03.402831,9.36655,-0.71919,2.55163,walkingup
2025-07-18 15:46:03.423358,9.34032,-1.00284,3.85337,walkingup
2025-07-18 15:46:03.443924,7.89462,-0.1586,3.54288,walkingup
2025-07-18 15:46:03.464460,7.69088,0.11895,3.28485,walkingup
2025-07-18 15:46:03.484993,8.20389,-0.75396,4.09005,walkingup
2025-07-18 15:46:03.505525,8.17949,-0.50569,4.3566199999999995,walkingup
2025-07-18 15:46:03.526056,8.689449999999999,0.18971,4.415789999999999,walkingup
2025-07-18 15:46:03.546618,9.7356,0.84729,4.71225,walkingup
2025-07-18 15:46:03.567147,10.47004,0.94062,5.185,walkingup
2025-07-18 15:46:03.587678,10.981219999999999,1.75375,5.59065,walkingup
2025-07-18 15:46:03.608211,11.11542,1.8708699999999998,3.7033099999999997,walkingup
2025-07-18 15:46:03.628747,11.46861,0.12627,2.98107,walkingup
2025-07-18 15:46:03.649303,11.79984,-3.38306,4.473129999999999,walkingup
2025-07-18 15:46:03.669837,14.816899999999999,-3.40563,4.51217,walkingup
2025-07-18 15:46:03.690431,15.13776,-1.8275599999999999,3.1915199999999997,walkingup
2025-07-18 15:46:03.710969,14.848009999999999,-1.8617199999999998,6.74172,walkingup
2025-07-18 15:46:03.731562,13.19125,-1.25782,7.268759999999999,walkingup
2025-07-18 15:46:03.752150,11.06357,-1.8556199999999998,5.03494,walkingup
2025-07-18 15:46:03.772692,11.57719,-0.39100999999999997,4.473739999999999,walkingup
2025-07-18 15:46:03.793280,12.14571,0.35441,5.462549999999999,walkingup
2025-07-18 15:46:03.813855,13.08511,-0.48312,5.70167,walkingup
2025-07-18 15:46:03.834438,12.723379999999999,-0.97905,4.04308,walkingup
2025-07-18 15:46:03.855008,11.17459,-1.50365,3.6465799999999997,walkingup
2025-07-18 15:46:03.875556,10.21994,-1.93919,2.86151,walkingup
2025-07-18 15:46:03.896091,10.24861,-0.85949,1.76412,walkingup
2025-07-18 15:46:03.916698,8.766309999999999,-1.76473,0.88084,walkingup
2025-07-18 15:46:03.937250,5.66324,-2.6852199999999997,3.41539,walkingup
2025-07-18 15:46:03.957838,5.06178,-2.30336,1.20597,walkingup
2025-07-18 15:46:03.978416,3.98635,-2.32593,2.08803,walkingup
2025-07-18 15:46:03.998958,2.5498,-1.48291,2.95728,walkingup
2025-07-18 15:46:04.019495,3.49713,-1.43533,4.425549999999999,walkingup
2025-07-18 15:46:04.040041,2.94508,-1.6042999999999998,4.78362,walkingup
2025-07-18 15:46:04.060603,2.31922,-2.6638699999999997,5.8438,walkingup
2025-07-18 15:46:04.081142,1.63236,-2.60653,7.86168,walkingup
2025-07-18 15:46:04.101678,1.68726,-2.59677,7.9666,walkingup
2025-07-18 15:46:04.122246,2.00751,0.02013,7.346839999999999,walkingup
2025-07-18 15:46:04.142786,-0.7881199999999999,-2.92922,8.08494,walkingup
2025-07-18 15:46:04.163349,-0.88694,-2.2295499999999997,8.581479999999999,walkingup
2025-07-18 15:46:04.183891,-1.8653799999999998,-2.04594,9.40193,walkingup
2025-07-18 15:46:04.204426,-2.25761,-0.98149,10.36146,walkingup
2025-07-18 15:46:04.224958,-1.1346,1.92882,12.550139999999999,walkingup
2025-07-18 15:46:04.245500,0.6801499999999999,0.64843,12.557459999999999,walkingup
2025-07-18 15:46:04.266067,6.1963799999999996,-2.75842,12.689829999999999,walkingup
2025-07-18 15:46:04.286611,10.899479999999999,-6.88751,18.53912,walkingup
2025-07-18 15:46:04.307148,10.4737,-7.98246,4.9898,walkingup
2025-07-18 15:46:04.327681,-2.0313,0.31232,6.2988599999999995,walkingup
2025-07-18 15:46:04.348217,-3.1488199999999997,-1.19682,8.28868,walkingup
2025-07-18 15:46:04.369073,0.62647,-2.37839,7.747,walkingup
2025-07-18 15:46:04.389863,5.70106,-2.7077899999999997,5.488169999999999,walkingup
2025-07-18 15:46:04.410732,10.14857,-1.98067,5.20879,walkingup
2025-07-18 15:46:04.431281,11.06052,-2.42841,5.91456,walkingup
2025-07-18 15:46:04.451789,9.86431,-0.31537,5.92493,walkingup
2025-07-18 15:46:04.472494,8.08799,-0.94306,5.3533599999999995,walkingup
2025-07-18 15:46:04.492969,6.18113,-1.5908799999999998,4.64515,walkingup
2025-07-18 15:46:04.513423,5.81818,-1.65249,3.96439,walkingup
2025-07-18 15:46:04.533860,6.04205,-0.8119099999999999,4.06077,walkingup
2025-07-18 15:46:04.554324,8.28258,-1.97457,0.99064,walkingup
2025-07-18 15:46:04.574812,11.08431,-0.59841,0.6691699999999999,walkingup
2025-07-18 15:46:04.595365,11.69858,0.5483899999999999,4.18155,walkingup
2025-07-18 15:46:04.615922,10.16748,1.06689,2.99266,walkingup
2025-07-18 15:46:04.636466,8.894409999999999,0.244,3.93023,walkingup
2025-07-18 15:46:04.657012,8.10934,-1.28283,3.8735,walkingup
2025-07-18 15:46:04.677585,7.89157,-2.37656,3.5745999999999998,walkingup
2025-07-18 15:46:04.698161,7.05953,-1.19438,4.13092,walkingup
2025-07-18 15:46:04.718711,8.26855,-1.02236,3.1262499999999998,walkingup
2025-07-18 15:46:04.739314,8.11178,0.16957999999999998,2.94996,walkingup
