2025-07-18 14:33:47.456401,2.13744,-0.13602999999999998,10.08269,sitting
2025-07-18 14:33:47.476738,2.11975,-0.10553,10.0589,sitting
2025-07-18 14:33:47.497073,2.08437,-0.20801,10.22726,sitting
2025-07-18 14:33:47.517408,2.1947799999999997,0.25498,9.5587,sitting
2025-07-18 14:33:47.537743,2.2234499999999997,-0.10248,10.10587,sitting
2025-07-18 14:33:47.558078,2.2264999999999997,-0.02562,9.98997,sitting
2025-07-18 14:33:47.578415,2.14049,0.04636,10.02108,sitting
2025-07-18 14:33:47.598755,2.13439,0.00183,10.10587,sitting
2025-07-18 14:33:47.619090,2.06058,-0.01586,10.15101,sitting
2025-07-18 14:33:47.639435,2.01788,0.017079999999999998,10.07964,sitting
2025-07-18 14:33:47.659774,2.01788,-0.11528999999999999,10.17663,sitting
2025-07-18 14:33:47.680109,2.01788,-0.18971,10.08818,sitting
2025-07-18 14:33:47.700445,2.04289,-0.20801,10.03267,sitting
2025-07-18 14:33:47.720779,2.07461,-0.09211,10.00156,sitting
2025-07-18 14:33:47.741182,2.1502499999999998,-0.02318,9.98509,sitting
2025-07-18 14:33:47.761528,2.13805,0.00671,10.10831,sitting
2025-07-18 14:33:47.781905,2.13988,-0.034159999999999996,10.23397,sitting
2025-07-18 14:33:47.802302,2.1819699999999997,-0.07625,10.28033,sitting
2025-07-18 14:33:47.822656,2.12707,-0.18422,10.28277,sitting
2025-07-18 14:33:47.842994,2.07339,-0.15372,10.08757,sitting
2025-07-18 14:33:47.863332,2.08498,-0.08113,10.07659,sitting
2025-07-18 14:33:47.883667,2.11975,0.02013,10.05829,sitting
2025-07-18 14:33:47.903999,2.12951,0.07747,10.03816,sitting
2025-07-18 14:33:47.924333,2.07949,0.15738,10.06927,sitting
2025-07-18 14:33:47.944664,1.99165,0.15799,10.15284,sitting
2025-07-18 14:33:47.964996,1.96542,0.10797,10.21384,sitting
2025-07-18 14:33:47.985326,1.97396,0.042089999999999995,10.15772,sitting
2025-07-18 14:33:48.005660,1.97396,-0.05917,10.0406,sitting
2025-07-18 14:33:48.026013,2.08742,-0.11102,9.99485,sitting
2025-07-18 14:33:48.046349,2.07827,-0.08723,10.14186,sitting
2025-07-18 14:33:48.066683,2.14171,-0.04697,10.18273,sitting
2025-07-18 14:33:48.087017,2.2234499999999997,-0.00061,10.23092,sitting
2025-07-18 14:33:48.107367,2.2368699999999997,0.057339999999999995,10.09733,sitting
2025-07-18 14:33:48.127704,2.2246699999999997,0.07198,10.03694,sitting
2025-07-18 14:33:48.148051,2.2130799999999997,0.12566,10.09794,sitting
2025-07-18 14:33:48.168387,2.25761,0.20923,10.15162,sitting
2025-07-18 14:33:48.188722,2.33752,0.25437,10.20835,sitting
2025-07-18 14:33:48.209062,2.35826,0.23607,10.05585,sitting
2025-07-18 14:33:48.229405,2.36558,0.20679,9.95276,sitting
2025-07-18 14:33:48.249742,2.37839,0.14213,9.89115,sitting
2025-07-18 14:33:48.270078,2.35033,0.17751,9.96435,sitting
2025-07-18 14:33:48.290409,2.30824,0.23912,9.9735,sitting
2025-07-18 14:33:48.310751,2.27713,0.10736,10.02962,sitting
2025-07-18 14:33:48.331087,2.14293,0.07503,10.09794,sitting
2025-07-18 14:33:48.351418,1.97457,0.23362999999999998,10.22055,sitting
2025-07-18 14:33:48.371750,1.9825,0.27083999999999997,10.21262,sitting
2025-07-18 14:33:48.392082,1.98677,0.20435,10.16931,sitting
2025-07-18 14:33:48.412411,1.95749,0.08784,10.12417,sitting
2025-07-18 14:33:48.432751,1.92516,0.06649,10.12295,sitting
2025-07-18 14:33:48.453089,2.02337,-0.014029999999999999,10.32486,sitting
2025-07-18 14:33:48.473421,2.01605,0.033549999999999996,10.27057,sitting
2025-07-18 14:33:48.493753,2.11853,0.06709999999999999,10.13454,sitting
2025-07-18 14:33:48.514086,2.1606199999999998,0.14152,9.95459,sitting
2025-07-18 14:33:48.534418,2.2124699999999997,0.23973,9.90701,sitting
2025-07-18 14:33:48.554752,2.2411399999999997,0.23607,10.14552,sitting
2025-07-18 14:33:48.575084,2.30885,0.23729,10.11502,sitting
2025-07-18 14:33:48.595415,2.30153,0.22935999999999998,10.0528,sitting
2025-07-18 14:33:48.615756,2.26676,0.23729,10.06622,sitting
2025-07-18 14:33:48.636098,2.2484599999999997,0.19458999999999999,10.12844,sitting
2025-07-18 14:33:48.656436,2.2203999999999997,0.07869,10.11258,sitting
2025-07-18 14:33:48.676772,2.2173499999999997,0.04026,10.09733,sitting
2025-07-18 14:33:48.697107,2.2478499999999997,0.00976,10.03816,sitting
2025-07-18 14:33:48.717441,2.2423599999999997,0.0549,9.94971,sitting
2025-07-18 14:33:48.737821,2.2142999999999997,0.14884,10.00583,sitting
2025-07-18 14:33:48.758193,2.26554,0.19519999999999998,10.09489,sitting
2025-07-18 14:33:48.778535,2.30336,0.14213,10.17175,sitting
2025-07-18 14:33:48.798890,2.26737,0.14457,10.13393,sitting
2025-07-18 14:33:48.819232,2.1923399999999997,0.14518,10.06256,sitting
2025-07-18 14:33:48.839569,2.1618399999999998,0.18483,10.04304,sitting
2025-07-18 14:33:48.859905,2.1783099999999997,0.21411,10.09001,sitting
2025-07-18 14:33:48.880239,2.2051499999999997,0.13480999999999999,10.10953,sitting
2025-07-18 14:33:48.900573,2.1813599999999997,0.1037,10.08452,sitting
2025-07-18 14:33:48.920907,2.1642799999999998,0.10064999999999999,10.10587,sitting
2025-07-18 14:33:48.941241,2.1776999999999997,0.09698999999999999,10.10038,sitting
2025-07-18 14:33:48.961573,2.1862399999999997,0.09394,10.08818,sitting
2025-07-18 14:33:48.981903,2.2411399999999997,0.08967,10.0772,sitting
2025-07-18 14:33:49.002284,2.25029,0.10431,10.04304,sitting
2025-07-18 14:33:49.022617,2.25273,0.10125999999999999,10.07964,sitting
2025-07-18 14:33:49.042962,2.26798,0.12566,10.06561,sitting
2025-07-18 14:33:49.063297,2.2393099999999997,0.13419999999999999,10.10709,sitting
2025-07-18 14:33:49.083631,2.2063699999999997,0.14274,10.10221,sitting
2025-07-18 14:33:49.103963,2.2081999999999997,0.15128,10.08147,sitting
2025-07-18 14:33:49.124299,2.2222299999999997,0.12932,10.07293,sitting
2025-07-18 14:33:49.144645,2.2142999999999997,0.13359,10.0772,sitting
2025-07-18 14:33:49.164985,2.2118599999999997,0.15189,10.08208,sitting
2025-07-18 14:33:49.185319,2.2112499999999997,0.14701,10.08879,sitting
2025-07-18 14:33:49.205654,2.2234499999999997,0.10248,10.11136,sitting
2025-07-18 14:33:49.226007,2.2069799999999997,0.11406999999999999,10.07964,sitting
2025-07-18 14:33:49.246342,2.2051499999999997,0.13724999999999998,10.03511,sitting
2025-07-18 14:33:49.266685,2.2246699999999997,0.1525,10.07415,sitting
2025-07-18 14:33:49.287019,2.2393099999999997,0.13724999999999998,10.12966,sitting
2025-07-18 14:33:49.307368,2.2307699999999997,0.11467999999999999,10.10648,sitting
2025-07-18 14:33:49.327703,2.2027099999999997,0.12017,10.04487,sitting
2025-07-18 14:33:49.348036,2.1752599999999997,0.13237,10.09428,sitting
2025-07-18 14:33:49.368370,2.1764799999999997,0.13541999999999998,10.12112,sitting
2025-07-18 14:33:49.388704,2.1959999999999997,0.12566,10.08696,sitting
2025-07-18 14:33:49.409036,2.2325999999999997,0.11406999999999999,10.03816,sitting
2025-07-18 14:33:49.429367,2.2423599999999997,0.13602999999999998,10.03816,sitting
2025-07-18 14:33:49.449710,2.25395,0.14823,10.05768,sitting
2025-07-18 14:33:49.470049,2.27591,0.14457,10.09733,sitting
2025-07-18 14:33:49.490381,2.29787,0.10431,10.09489,sitting
2025-07-18 14:33:49.510713,2.27957,0.11163,10.04853,sitting
2025-07-18 14:33:49.531045,2.26859,0.10675,10.04975,sitting
2025-07-18 14:33:49.551377,2.26676,0.10187,10.07903,sitting
2025-07-18 14:33:49.571705,2.2429699999999997,0.11528999999999999,10.09062,sitting
2025-07-18 14:33:49.592039,2.25029,0.13724999999999998,10.09428,sitting
2025-07-18 14:33:49.612371,2.2295499999999997,0.11589999999999999,10.07415,sitting
2025-07-18 14:33:49.632701,2.2002699999999997,0.14152,10.03755,sitting
2025-07-18 14:33:49.653058,2.1819699999999997,0.13480999999999999,10.0589,sitting
2025-07-18 14:33:49.673399,2.1679399999999998,0.12078,10.07354,sitting
2025-07-18 14:33:49.693731,2.1581799999999998,0.14701,10.10343,sitting
2025-07-18 14:33:49.714065,2.1880699999999997,0.12017,10.11929,sitting
2025-07-18 14:33:49.734440,2.1801399999999997,0.12139,10.04853,sitting
2025-07-18 14:33:49.754780,2.2014899999999997,0.1037,10.00461,sitting
2025-07-18 14:33:49.775116,2.2277199999999997,0.09577,10.05341,sitting
2025-07-18 14:33:49.795451,2.2283299999999997,0.10064999999999999,10.16687,sitting
2025-07-18 14:33:49.815786,2.25761,0.08113,10.09489,sitting
2025-07-18 14:33:49.836119,2.26615,0.13663999999999998,10.03206,sitting
2025-07-18 14:33:49.856453,2.26432,0.09942999999999999,10.06744,sitting
2025-07-18 14:33:49.876785,2.2264999999999997,0.08052,10.04426,sitting
2025-07-18 14:33:49.897117,2.1984399999999997,0.12383,10.08086,sitting
2025-07-18 14:33:49.917449,2.2197899999999997,0.16226,10.10526,sitting
2025-07-18 14:33:49.937780,2.1844099999999997,0.11406999999999999,10.16626,sitting
2025-07-18 14:33:49.958115,2.2094199999999997,0.14274,10.10587,sitting
2025-07-18 14:33:49.978448,2.2307699999999997,0.15555,10.08025,sitting
2025-07-18 14:33:49.998779,2.1886799999999997,0.13907999999999998,10.09855,sitting
2025-07-18 14:33:50.019112,2.12036,0.12993,10.12722,sitting
2025-07-18 14:33:50.039442,2.1575699999999998,0.20984,10.2053,sitting
2025-07-18 14:33:50.059774,2.27896,0.17018999999999998,10.13759,sitting
2025-07-18 14:33:50.080106,2.26981,0.16287,10.04792,sitting
2025-07-18 14:33:50.100437,2.1490299999999998,0.20190999999999998,10.01376,sitting
2025-07-18 14:33:50.120769,2.08925,0.1586,10.09306,sitting
2025-07-18 14:33:50.141137,2.1648899999999998,0.11284999999999999,10.16321,sitting
2025-07-18 14:33:50.161487,2.2027099999999997,0.05978,10.17419,sitting
2025-07-18 14:33:50.181822,2.1959999999999997,0.06039,10.04487,sitting
2025-07-18 14:33:50.202176,2.2057599999999997,0.02196,9.93751,sitting
2025-07-18 14:33:50.222512,2.1685499999999998,-0.14335,10.16077,sitting
2025-07-18 14:33:50.242849,2.1526899999999998,0.11589999999999999,10.19493,sitting
2025-07-18 14:33:50.263185,2.2088099999999997,0.07198,10.10343,sitting
2025-07-18 14:33:50.283530,2.2441899999999997,0.010369999999999999,10.03267,sitting
2025-07-18 14:33:50.303880,2.2399199999999997,-0.06588,10.0833,sitting
2025-07-18 14:33:50.324215,2.2112499999999997,-0.04636,10.11685,sitting
2025-07-18 14:33:50.344549,2.11121,0.05856,10.1016,sitting
2025-07-18 14:33:50.364879,2.1978299999999997,0.15799,10.06317,sitting
2025-07-18 14:33:50.385212,2.1734299999999998,0.15677,10.04548,sitting
2025-07-18 14:33:50.405544,2.1789199999999997,0.13724999999999998,10.12173,sitting
2025-07-18 14:33:50.425876,2.40279,-0.07625,10.831769999999999,sitting
2025-07-18 14:33:50.446224,2.0984,0.13054,9.97228,sitting
2025-07-18 14:33:50.466570,2.12097,0.22874999999999998,10.04365,sitting
2025-07-18 14:33:50.486904,2.00446,0.44652,9.81978,sitting
2025-07-18 14:33:50.507237,1.95749,0.51118,10.20347,sitting
2025-07-18 14:33:50.527566,2.1758699999999997,0.30378,10.29436,sitting
2025-07-18 14:33:50.547899,2.1892899999999997,0.34220999999999996,10.36329,sitting
2025-07-18 14:33:50.568231,2.34484,0.09638,10.1443,sitting
2025-07-18 14:33:50.588562,2.2325999999999997,0.36051,9.70083,sitting
2025-07-18 14:33:50.608892,2.2014899999999997,0.49898,9.77342,sitting
2025-07-18 14:33:50.629224,2.60531,0.70028,9.46903,sitting
2025-07-18 14:33:50.649566,2.6516699999999997,0.38003,10.126,sitting
2025-07-18 14:33:50.669910,2.47599,0.5496099999999999,9.97167,sitting
2025-07-18 14:33:50.690259,2.59067,0.74725,9.85089,sitting
2025-07-18 14:33:50.710590,2.41987,0.70638,9.95581,sitting
2025-07-18 14:33:50.730978,2.26127,0.56974,10.07903,sitting
2025-07-18 14:33:50.751342,2.33996,0.51423,10.0101,sitting
2025-07-18 14:33:50.771682,2.44366,0.35502,10.01132,sitting
2025-07-18 14:33:50.792020,2.51198,0.5428999999999999,9.86431,sitting
2025-07-18 14:33:50.812357,2.81271,0.40320999999999996,9.9735,sitting
2025-07-18 14:33:50.832695,2.91092,0.20923,10.05402,sitting
2025-07-18 14:33:50.853027,2.93654,0.08417999999999999,9.99119,sitting
2025-07-18 14:33:50.873362,2.89994,0.1281,9.95642,sitting
2025-07-18 14:33:50.893694,2.83467,0.33854999999999996,10.19249,sitting
2025-07-18 14:33:50.914028,2.78831,0.40442999999999996,10.11624,sitting
2025-07-18 14:33:50.934361,2.86395,0.26108,10.35902,sitting
2025-07-18 14:33:50.954692,2.61568,0.28548,10.23092,sitting
2025-07-18 14:33:50.975024,2.42719,0.50203,10.06927,sitting
2025-07-18 14:33:50.995356,2.1715999999999998,0.48983,10.21994,sitting
2025-07-18 14:33:51.015687,2.0374,0.60024,9.92348,sitting
2025-07-18 14:33:51.036018,2.1764799999999997,0.6795399999999999,9.64166,sitting
2025-07-18 14:33:51.056377,2.35216,0.81496,9.42206,sitting
2025-07-18 14:33:51.076717,2.14049,0.63318,9.9491,sitting
2025-07-18 14:33:51.097051,1.8733099999999998,0.49044,9.94117,sitting
2025-07-18 14:33:51.117386,2.03008,0.38369,9.84784,sitting
2025-07-18 14:33:51.137724,2.1886799999999997,0.5483899999999999,10.04426,sitting
2025-07-18 14:33:51.158059,2.46379,0.58316,10.15833,sitting
2025-07-18 14:33:51.178403,2.7248699999999997,0.58255,10.03572,sitting
2025-07-18 14:33:51.198741,2.88896,0.44408,10.04365,sitting
2025-07-18 14:33:51.219072,2.59128,-0.24949,10.2358,sitting
2025-07-18 14:33:51.239404,2.36436,-0.33488999999999997,10.05158,sitting
2025-07-18 14:33:51.259739,2.38571,0.01586,10.06988,sitting
2025-07-18 14:33:51.280078,2.46257,0.20557,10.0772,sitting
2025-07-18 14:33:51.300420,2.45891,0.21411,10.05707,sitting
2025-07-18 14:33:51.320768,2.46684,0.04819,10.06378,sitting
2025-07-18 14:33:51.341101,2.42597,0.09028,9.83808,sitting
2025-07-18 14:33:51.361435,2.38388,-0.11345999999999999,9.93812,sitting
2025-07-18 14:33:51.381793,2.09657,-0.36722,10.15955,sitting
2025-07-18 14:33:51.402129,1.98311,-0.48434,10.0345,sitting
2025-07-18 14:33:51.422461,2.1563499999999998,-0.14335,9.8698,sitting
2025-07-18 14:33:51.442797,2.33996,-0.01342,10.1626,sitting
2025-07-18 14:33:51.463135,2.47782,0.17751,10.2114,sitting
2025-07-18 14:33:51.483471,2.57847,0.13115,9.9491,sitting
2025-07-18 14:33:51.503811,2.57603,0.2989,10.09367,sitting
2025-07-18 14:33:51.524143,2.52601,0.42212,10.20652,sitting
2025-07-18 14:33:51.544474,2.33508,0.39649999999999996,9.96496,sitting
2025-07-18 14:33:51.564805,2.26859,0.34159999999999996,10.11319,sitting
2025-07-18 14:33:51.585156,2.44976,0.28121,10.00156,sitting
2025-07-18 14:33:51.605584,2.7102299999999997,0.18605,9.94605,sitting
2025-07-18 14:33:51.625934,2.6846099999999997,-0.1098,9.59774,sitting
2025-07-18 14:33:51.646284,2.53699,0.1037,9.79111,sitting
2025-07-18 14:33:51.666649,2.43329,0.050629999999999994,9.89908,sitting
2025-07-18 14:33:51.686997,2.26127,-0.00183,10.12905,sitting
2025-07-18 14:33:51.707333,2.08864,0.08662,10.03816,sitting
2025-07-18 14:33:51.727671,2.06363,0.056119999999999996,10.08208,sitting
2025-07-18 14:33:51.748074,2.03801,0.14213,10.02169,sitting
2025-07-18 14:33:51.768423,2.1770899999999997,0.32878999999999997,10.14064,sitting
2025-07-18 14:33:51.788764,2.34057,0.30073,10.12051,sitting
2025-07-18 14:33:51.809270,2.43939,0.46542999999999995,9.88017,sitting
2025-07-18 14:33:51.829646,2.4766,0.51545,9.76549,sitting
2025-07-18 14:33:51.850011,2.5681,0.5398499999999999,9.80331,sitting
2025-07-18 14:33:51.870358,2.52052,0.33061999999999997,10.02962,sitting
2025-07-18 14:33:51.890698,2.33264,0.16591999999999998,10.18578,sitting
2025-07-18 14:33:51.911038,2.40889,0.15372,10.07964,sitting
2025-07-18 14:33:51.931374,2.82186,0.17263,9.92958,sitting
2025-07-18 14:33:51.951706,2.79319,0.29402,9.8271,sitting
2025-07-18 14:33:51.972041,2.77794,0.38978999999999997,9.95947,sitting
2025-07-18 14:33:51.992376,2.7437799999999997,0.28609,10.12844,sitting
2025-07-18 14:33:52.012711,2.57664,0.22874999999999998,9.99973,sitting
2025-07-18 14:33:52.033046,2.36131,0.39222999999999997,9.97716,sitting
2025-07-18 14:33:52.053382,2.39852,0.52033,9.87956,sitting
2025-07-18 14:33:52.073714,2.7120599999999997,0.46237999999999996,9.90396,sitting
2025-07-18 14:33:52.094051,2.90909,0.31049,9.97899,sitting
2025-07-18 14:33:52.114383,2.91946,0.15616,9.88627,sitting
2025-07-18 14:33:52.134716,2.6419099999999998,0.16165,9.94971,sitting
2025-07-18 14:33:52.155064,2.51137,0.06649,9.9796,sitting
2025-07-18 14:33:52.175400,2.7303599999999997,0.021349999999999997,9.94605,sitting
2025-07-18 14:33:52.195746,2.90665,-0.04575,10.08147,sitting
2025-07-18 14:33:52.216083,2.82857,-0.08478999999999999,10.14064,sitting
2025-07-18 14:33:52.236419,2.7163299999999997,-0.19641999999999998,10.1077,sitting
2025-07-18 14:33:52.256756,2.7181599999999997,-0.033549999999999996,9.95764,sitting
2025-07-18 14:33:52.277093,2.7321899999999997,0.33122999999999997,10.08025,sitting
2025-07-18 14:33:52.297439,2.7755,0.02196,10.03206,sitting
2025-07-18 14:33:52.317790,2.6839999999999997,-0.23057999999999998,9.86736,sitting
2025-07-18 14:33:52.338160,2.85114,-0.18178,9.9247,sitting
2025-07-18 14:33:52.358503,3.05183,0.04331,9.86675,sitting
2025-07-18 14:33:52.378844,3.44772,0.15616,9.5831,sitting
2025-07-18 14:33:52.399179,3.40624,-0.06649,9.66972,sitting
2025-07-18 14:33:52.419515,3.28424,-0.25864,9.85943,sitting
2025-07-18 14:33:52.439849,3.2031099999999997,-0.27327999999999997,9.87712,sitting
2025-07-18 14:33:52.460194,3.06952,-0.12444,10.0284,sitting
2025-07-18 14:33:52.480527,3.05183,-0.16530999999999998,9.80575,sitting
2025-07-18 14:33:52.500867,2.87798,-0.12749,9.84479,sitting
2025-07-18 14:33:52.521210,2.86029,-0.13907999999999998,9.86797,sitting
2025-07-18 14:33:52.541547,2.97863,-0.23424,9.89359,sitting
2025-07-18 14:33:52.561879,3.0866,-0.24522,9.85577,sitting
2025-07-18 14:33:52.582230,3.35805,0.16957999999999998,9.74658,sitting
2025-07-18 14:33:52.602596,3.80152,0.30256,9.93446,sitting
2025-07-18 14:33:52.622932,4.05711,0.21533,10.07476,sitting
2025-07-18 14:33:52.643280,3.97842,0.06892999999999999,10.04548,sitting
2025-07-18 14:33:52.663617,3.95219,-0.27815999999999996,9.55809,sitting
2025-07-18 14:33:52.683968,3.2305599999999997,-0.50142,9.39034,sitting
2025-07-18 14:33:52.704307,3.00974,-0.99979,10.17236,sitting
2025-07-18 14:33:52.724645,3.05061,0.23851,8.755329999999999,sitting
2025-07-18 14:33:52.745031,3.5825299999999998,0.14945,9.86858,sitting
2025-07-18 14:33:52.765376,3.52885,-1.16449,10.22665,sitting
2025-07-18 14:33:52.785715,2.55407,-1.8629399999999998,10.535919999999999,sitting
2025-07-18 14:33:52.806076,1.7385,-0.5453399999999999,9.93202,sitting
2025-07-18 14:33:52.826418,2.5376,0.46054999999999996,9.20063,sitting
2025-07-18 14:33:52.846753,2.26066,-0.14274,9.86004,sitting
2025-07-18 14:33:52.867089,1.38897,-0.2623,9.90945,sitting
2025-07-18 14:33:52.887423,1.69885,-0.17018999999999998,10.986099999999999,sitting
2025-07-18 14:33:52.907760,2.82125,0.2379,10.586549999999999,sitting
2025-07-18 14:33:52.928094,2.77489,0.30622,9.76915,sitting
2025-07-18 14:33:52.948427,2.6644799999999997,0.06161,9.48916,sitting
2025-07-18 14:33:52.968762,2.92434,-0.16774999999999998,9.11279,sitting
2025-07-18 14:33:52.989096,3.3306,-0.29524,9.52942,sitting
2025-07-18 14:33:53.009428,3.46724,0.0549,9.44585,sitting
2025-07-18 14:33:53.029760,3.38245,-0.0732,9.23113,sitting
2025-07-18 14:33:53.050092,2.91458,-0.18849,9.943,sitting
2025-07-18 14:33:53.070436,2.83223,-0.28182,10.488339999999999,sitting
2025-07-18 14:33:53.090773,3.06098,-0.44408,10.668899999999999,sitting
2025-07-18 14:33:53.111108,2.89689,-0.9076799999999999,10.08086,sitting
2025-07-18 14:33:53.131441,2.50588,-1.24013,9.95703,sitting
2025-07-18 14:33:53.151787,2.35887,-1.06262,9.88749,sitting
2025-07-18 14:33:53.172121,2.27591,-0.61976,9.88566,sitting
2025-07-18 14:33:53.192455,2.30397,-0.27327999999999997,9.99912,sitting
2025-07-18 14:33:53.212791,2.26676,-0.12993,10.15955,sitting
2025-07-18 14:33:53.233132,2.2112499999999997,-0.010369999999999999,10.05219,sitting
2025-07-18 14:33:53.253469,2.1563499999999998,-0.22143,10.06134,sitting
2025-07-18 14:33:53.273805,2.2338199999999997,-0.77104,10.22604,sitting
2025-07-18 14:33:53.294138,2.03374,-1.0754299999999999,10.38647,sitting
2025-07-18 14:33:53.314495,2.0801,-0.62159,9.6929,sitting
2025-07-18 14:33:53.334832,2.7053499999999997,0.0,9.81063,sitting
2025-07-18 14:33:53.355178,3.1482099999999997,-0.05368,10.25227,sitting
2025-07-18 14:33:53.375516,3.47822,-0.5380199999999999,10.526769999999999,sitting
2025-07-18 14:33:53.395854,3.75577,-1.0986099999999999,10.971459999999999,sitting
2025-07-18 14:33:53.416188,4.18399,-1.04737,9.9613,sitting
2025-07-18 14:33:53.436522,3.91864,-0.7875099999999999,9.52515,sitting
2025-07-18 14:33:53.456858,3.01889,-0.23912,9.92714,sitting
2025-07-18 14:33:53.477195,2.7090099999999997,0.21594,10.24129,sitting
2025-07-18 14:33:53.497527,2.75964,-0.1769,10.981829999999999,sitting
2025-07-18 14:33:53.517865,2.40401,-1.17852,10.887279999999999,sitting
2025-07-18 14:33:53.538237,1.53842,-1.5933199999999998,10.816519999999999,sitting
2025-07-18 14:33:53.558579,1.40788,-1.43472,10.509079999999999,sitting
2025-07-18 14:33:53.578914,1.70617,-1.54269,10.32181,sitting
2025-07-18 14:33:53.599247,2.2447999999999997,-1.52988,10.18273,sitting
2025-07-18 14:33:53.619580,2.47416,-1.3139399999999999,9.83869,sitting
2025-07-18 14:33:53.639936,2.31617,-0.19276,9.68436,sitting
2025-07-18 14:33:53.660560,2.97131,0.20923,9.6807,sitting
2025-07-18 14:33:53.681172,3.78383,0.11223999999999999,9.6807,sitting
2025-07-18 14:33:53.701784,4.17484,-0.38003,8.988959999999999,sitting
2025-07-18 14:33:53.722458,4.02844,-0.21106,8.44728,sitting
2025-07-18 14:33:53.743176,3.39343,-0.25437,8.877329999999999,sitting
2025-07-18 14:33:53.763803,2.8609,0.01464,9.41596,sitting
2025-07-18 14:33:53.784414,2.6290999999999998,0.11406999999999999,10.00156,sitting
2025-07-18 14:33:53.805034,2.48087,0.36905,9.98143,sitting
2025-07-18 14:33:53.825689,2.46745,-0.15677,9.43548,sitting
2025-07-18 14:33:53.846377,1.97213,0.033549999999999996,8.714459999999999,sitting
2025-07-18 14:33:53.866999,1.5701399999999999,0.85705,8.55586,sitting
2025-07-18 14:33:53.887611,1.40117,1.27002,8.615029999999999,sitting
2025-07-18 14:33:53.908219,1.5744099999999999,1.3670099999999998,8.783389999999999,sitting
2025-07-18 14:33:53.928835,1.98738,1.1211799999999998,9.25004,sitting
2025-07-18 14:33:53.949471,1.73423,2.04228,9.37997,sitting
2025-07-18 14:33:53.970074,1.5500099999999999,1.89588,8.803519999999999,sitting
2025-07-18 14:33:53.990681,0.37393,3.33426,9.67094,sitting
