2025-07-18 14:34:57,0.292007,0.172447,0.970083,sitting
2025-07-18 14:34:57,0.291946,0.171837,0.971852,sitting
2025-07-18 14:34:57,0.289811,0.173118,0.975512,sitting
2025-07-18 14:34:57,0.290665,0.173728,0.976061,sitting
2025-07-18 14:34:57,0.291397,0.176229,0.975695,sitting
2025-07-18 14:34:57,0.292617,0.179157,0.97417,sitting
2025-07-18 14:34:57,0.291885,0.179523,0.971425,sitting
2025-07-18 14:34:57,0.292373,0.17995,0.970754,sitting
2025-07-18 14:34:57,0.295667,0.179584,0.976244,sitting
2025-07-18 14:34:57,0.297436,0.174887,0.973194,sitting
2025-07-18 14:34:57,0.291214,0.177449,0.969839,sitting
2025-07-18 14:34:57,0.292373,0.176412,0.967887,sitting
2025-07-18 14:34:57,0.296033,0.177571,0.973133,sitting
2025-07-18 14:34:57,0.296399,0.174399,0.976427,sitting
2025-07-18 14:34:57,0.291885,0.170678,0.976671,sitting
2025-07-18 14:34:57,0.288957,0.169641,0.973743,sitting
2025-07-18 14:34:57,0.288408,0.17019,0.971303,sitting
2025-07-18 14:34:57,0.28548,0.175924,0.974292,sitting
2025-07-18 14:34:57,0.288103,0.178303,0.974841,sitting
2025-07-18 14:34:57,0.288774,0.180499,0.976305,sitting
2025-07-18 14:34:57,0.293166,0.182085,0.97539,sitting
2025-07-18 14:34:57,0.292556,0.180743,0.970205,sitting
2025-07-18 14:34:57,0.291885,0.176839,0.968863,sitting
2025-07-18 14:34:57,0.292983,0.170312,0.974353,sitting
2025-07-18 14:34:57,0.291458,0.170312,0.974902,sitting
2025-07-18 14:34:57,0.290055,0.173179,0.975268,sitting
2025-07-18 14:34:57,0.290665,0.175375,0.975451,sitting
2025-07-18 14:34:57,0.291641,0.180621,0.974048,sitting
2025-07-18 14:34:57,0.293166,0.180316,0.973682,sitting
2025-07-18 14:34:57,0.292556,0.180316,0.973255,sitting
2025-07-18 14:34:57,0.289262,0.179218,0.972157,sitting
2025-07-18 14:34:57,0.288042,0.179157,0.97295,sitting
2025-07-18 14:34:57,0.288652,0.176839,0.97478,sitting
2025-07-18 14:34:57,0.289811,0.173362,0.976915,sitting
2025-07-18 14:34:57,0.290726,0.171837,0.977586,sitting
2025-07-18 14:34:57,0.291519,0.17324,0.974231,sitting
2025-07-18 14:34:57,0.294691,0.172386,0.971791,sitting
2025-07-18 14:34:57,0.295911,0.170678,0.970388,sitting
2025-07-18 14:34:57,0.296277,0.171044,0.971791,sitting
2025-07-18 14:34:57,0.295057,0.176107,0.971303,sitting
2025-07-18 14:34:57,0.295484,0.178669,0.971608,sitting
2025-07-18 14:34:58,0.290909,0.180438,0.974536,sitting
2025-07-18 14:34:58,0.291397,0.17995,0.975329,sitting
2025-07-18 14:34:58,0.288896,0.181353,0.976732,sitting
2025-07-18 14:34:58,0.290665,0.177083,0.976366,sitting
2025-07-18 14:34:58,0.288469,0.176717,0.973499,sitting
2025-07-18 14:34:58,0.28548,0.176229,0.971242,sitting
2025-07-18 14:34:58,0.285175,0.176168,0.972096,sitting
2025-07-18 14:34:58,0.288164,0.174033,0.977464,sitting
2025-07-18 14:34:58,0.28914,0.170556,0.984357,sitting
2025-07-18 14:34:58,0.28792,0.166896,0.974902,sitting
2025-07-18 14:34:58,0.285419,0.173667,0.968802,sitting
2025-07-18 14:34:58,0.290177,0.178608,0.96868,sitting
2025-07-18 14:34:58,0.298351,0.181963,0.975024,sitting
2025-07-18 14:34:58,0.302011,0.181109,0.975451,sitting
2025-07-18 14:34:58,0.300303,0.179828,0.969229,sitting
2025-07-18 14:34:58,0.298534,0.17873,0.96502,sitting
2025-07-18 14:34:58,0.294996,0.180438,0.966911,sitting
2025-07-18 14:34:58,0.291824,0.177815,0.972218,sitting
2025-07-18 14:34:58,0.290543,0.176534,0.975268,sitting
2025-07-18 14:34:58,0.289506,0.176778,0.979111,sitting
2025-07-18 14:34:58,0.289323,0.175802,0.977525,sitting
2025-07-18 14:34:58,0.289323,0.175314,0.973499,sitting
2025-07-18 14:34:58,0.288835,0.172752,0.971669,sitting
2025-07-18 14:34:58,0.289994,0.173362,0.974658,sitting
2025-07-18 14:34:58,0.288591,0.17385,0.975573,sitting
2025-07-18 14:34:58,0.289201,0.172691,0.974963,sitting
2025-07-18 14:34:58,0.288774,0.176717,0.975756,sitting
2025-07-18 14:34:58,0.291031,0.175253,0.973255,sitting
2025-07-18 14:34:58,0.293105,0.174643,0.973682,sitting
2025-07-18 14:34:58,0.291946,0.176412,0.971608,sitting
2025-07-18 14:34:58,0.291519,0.17629,0.970388,sitting
2025-07-18 14:34:58,0.291824,0.177144,0.971486,sitting
2025-07-18 14:34:58,0.292922,0.17873,0.974658,sitting
2025-07-18 14:34:58,0.292617,0.178913,0.973377,sitting
2025-07-18 14:34:58,0.2928,0.17751,0.975695,sitting
2025-07-18 14:34:58,0.292678,0.177876,0.976183,sitting
2025-07-18 14:34:58,0.293715,0.1769,0.974536,sitting
2025-07-18 14:34:58,0.292068,0.172813,0.97295,sitting
2025-07-18 14:34:58,0.293105,0.171898,0.971547,sitting
2025-07-18 14:34:58,0.292739,0.172447,0.970022,sitting
2025-07-18 14:34:58,0.291214,0.172386,0.974841,sitting
2025-07-18 14:34:58,0.294081,0.17202,0.974719,sitting
2025-07-18 14:34:58,0.293288,0.174704,0.973926,sitting
2025-07-18 14:34:58,0.292678,0.177327,0.972706,sitting
2025-07-18 14:34:58,0.292007,0.17934,0.972096,sitting
2025-07-18 14:34:58,0.294142,0.180499,0.973133,sitting
2025-07-18 14:34:58,0.292495,0.181963,0.975268,sitting
2025-07-18 14:34:58,0.290848,0.181597,0.974841,sitting
2025-07-18 14:34:58,0.289445,0.180865,0.975268,sitting
2025-07-18 14:34:59,0.287859,0.175741,0.975207,sitting
2025-07-18 14:34:59,0.287188,0.17507,0.974231,sitting
2025-07-18 14:34:59,0.287249,0.173484,0.974597,sitting
2025-07-18 14:34:59,0.286883,0.172203,0.977708,sitting
2025-07-18 14:34:59,0.291641,0.16836,0.973194,sitting
2025-07-18 14:34:59,0.287676,0.172203,0.970754,sitting
2025-07-18 14:34:59,0.289323,0.174826,0.969656,sitting
2025-07-18 14:34:59,0.295667,0.17568,0.976061,sitting
2025-07-18 14:34:59,0.299388,0.177022,0.981185,sitting
2025-07-18 14:34:59,0.29097,0.180377,0.96441,sitting
2025-07-18 14:34:59,0.296277,0.177388,0.971547,sitting
2025-07-18 14:34:59,0.293532,0.180011,0.976732,sitting
2025-07-18 14:34:59,0.291519,0.180194,0.973804,sitting
2025-07-18 14:34:59,0.289384,0.174643,0.966362,sitting
2025-07-18 14:34:59,0.290116,0.177327,0.973438,sitting
2025-07-18 14:34:59,0.291397,0.178303,0.975878,sitting
2025-07-18 14:34:59,0.291397,0.1769,0.975695,sitting
2025-07-18 14:34:59,0.290665,0.177205,0.973255,sitting
2025-07-18 14:34:59,0.290909,0.175802,0.976305,sitting
2025-07-18 14:34:59,0.28914,0.172569,0.974597,sitting
2025-07-18 14:34:59,0.28853,0.171898,0.975634,sitting
2025-07-18 14:34:59,0.289384,0.170983,0.973377,sitting
2025-07-18 14:34:59,0.287371,0.174094,0.972462,sitting
2025-07-18 14:34:59,0.290848,0.17446,0.974658,sitting
2025-07-18 14:34:59,0.292983,0.1769,0.97356,sitting
2025-07-18 14:34:59,0.293288,0.177205,0.972584,sitting
2025-07-18 14:34:59,0.295728,0.180621,0.971608,sitting
2025-07-18 14:34:59,0.29585,0.180499,0.970998,sitting
2025-07-18 14:34:59,0.29646,0.179767,0.970998,sitting
2025-07-18 14:34:59,0.295972,0.179401,0.971913,sitting
2025-07-18 14:34:59,0.292678,0.180682,0.972401,sitting
2025-07-18 14:34:59,0.291702,0.176656,0.974719,sitting
2025-07-18 14:34:59,0.291031,0.172752,0.977647,sitting
2025-07-18 14:34:59,0.289628,0.171471,0.976183,sitting
2025-07-18 14:34:59,0.289018,0.171959,0.973316,sitting
2025-07-18 14:34:59,0.287127,0.171959,0.973133,sitting
2025-07-18 14:34:59,0.287432,0.171654,0.974658,sitting
2025-07-18 14:34:59,0.289933,0.172264,0.97661,sitting
2025-07-18 14:34:59,0.291519,0.172691,0.975573,sitting
2025-07-18 14:34:59,0.292068,0.173728,0.974536,sitting
2025-07-18 14:34:59,0.293593,0.17812,0.971181,sitting
2025-07-18 14:34:59,0.295667,0.179889,0.970327,sitting
2025-07-18 14:34:59,0.298534,0.178486,0.970998,sitting
2025-07-18 14:34:59,0.298839,0.178242,0.974048,sitting
2025-07-18 14:34:59,0.295301,0.179828,0.972279,sitting
2025-07-18 14:34:59,0.293227,0.178791,0.972523,sitting
2025-07-18 14:34:59,0.292312,0.177388,0.974597,sitting
2025-07-18 14:34:59,0.291336,0.174277,0.975451,sitting
2025-07-18 14:35:00,0.289689,0.17385,0.976427,sitting
2025-07-18 14:35:00,0.290299,0.17141,0.974841,sitting
2025-07-18 14:35:00,0.291336,0.168238,0.969168,sitting
2025-07-18 14:35:00,0.287127,0.172447,0.969168,sitting
2025-07-18 14:35:00,0.288957,0.173545,0.971059,sitting
2025-07-18 14:35:00,0.297802,0.173606,0.979965,sitting
2025-07-18 14:35:00,0.296826,0.173789,0.97661,sitting
2025-07-18 14:35:00,0.295545,0.174826,0.972706,sitting
2025-07-18 14:35:00,0.296216,0.174521,0.968802,sitting
2025-07-18 14:35:00,0.295118,0.176717,0.968253,sitting
2025-07-18 14:35:00,0.291519,0.179645,0.972828,sitting
2025-07-18 14:35:00,0.291641,0.17812,0.972767,sitting
2025-07-18 14:35:00,0.291824,0.178669,0.973987,sitting
2025-07-18 14:35:00,0.292251,0.177327,0.974414,sitting
2025-07-18 14:35:00,0.29341,0.172691,0.973194,sitting
2025-07-18 14:35:00,0.293593,0.170556,0.973743,sitting
2025-07-18 14:35:00,0.296277,0.169763,0.973804,sitting
2025-07-18 14:35:00,0.295545,0.168787,0.973194,sitting
2025-07-18 14:35:00,0.293471,0.170739,0.971974,sitting
2025-07-18 14:35:00,0.295301,0.172874,0.973804,sitting
2025-07-18 14:35:00,0.292373,0.175131,0.973926,sitting
2025-07-18 14:35:00,0.293593,0.176717,0.972889,sitting
2025-07-18 14:35:00,0.291824,0.180499,0.972096,sitting
2025-07-18 14:35:00,0.291336,0.181475,0.971669,sitting
2025-07-18 14:35:00,0.289689,0.178364,0.973621,sitting
2025-07-18 14:35:00,0.289811,0.176351,0.975756,sitting
2025-07-18 14:35:00,0.291946,0.173179,0.976854,sitting
2025-07-18 14:35:00,0.292007,0.171532,0.975268,sitting
2025-07-18 14:35:00,0.293898,0.170739,0.970815,sitting
2025-07-18 14:35:00,0.297253,0.170495,0.970876,sitting
2025-07-18 14:35:00,0.298473,0.170129,0.971303,sitting
2025-07-18 14:35:00,0.297253,0.172264,0.973926,sitting
2025-07-18 14:35:00,0.295057,0.176412,0.972889,sitting
2025-07-18 14:35:00,0.29402,0.177327,0.974536,sitting
2025-07-18 14:35:00,0.293227,0.177205,0.97295,sitting
2025-07-18 14:35:00,0.291824,0.177632,0.972035,sitting
2025-07-18 14:35:00,0.291214,0.179645,0.971486,sitting
2025-07-18 14:35:00,0.291336,0.179523,0.972706,sitting
2025-07-18 14:35:00,0.291397,0.176839,0.973804,sitting
2025-07-18 14:35:00,0.290421,0.175863,0.974597,sitting
2025-07-18 14:35:00,0.291153,0.173911,0.973804,sitting
2025-07-18 14:35:00,0.291641,0.172142,0.973743,sitting
2025-07-18 14:35:00,0.292922,0.17202,0.978135,sitting
2025-07-18 14:35:00,0.296948,0.167994,0.975207,sitting
2025-07-18 14:35:00,0.28914,0.173545,0.97173,sitting
2025-07-18 14:35:00,0.28914,0.175375,0.970083,sitting
2025-07-18 14:35:00,0.293959,0.177754,0.977708,sitting
2025-07-18 14:35:00,0.295728,0.175497,0.97661,sitting
2025-07-18 14:35:00,0.292251,0.17568,0.973499,sitting
2025-07-18 14:35:01,0.29158,0.176412,0.971486,sitting
2025-07-18 14:35:01,0.294386,0.174948,0.97295,sitting
2025-07-18 14:35:01,0.292739,0.1769,0.971791,sitting
2025-07-18 14:35:01,0.291946,0.175924,0.968802,sitting
2025-07-18 14:35:01,0.292678,0.177754,0.969839,sitting
2025-07-18 14:35:01,0.292861,0.17751,0.973133,sitting
2025-07-18 14:35:01,0.292861,0.173789,0.976915,sitting
2025-07-18 14:35:01,0.292861,0.172874,0.975024,sitting
2025-07-18 14:35:01,0.292373,0.172264,0.97356,sitting
2025-07-18 14:35:01,0.293166,0.173606,0.972401,sitting
2025-07-18 14:35:01,0.292495,0.175497,0.972523,sitting
2025-07-18 14:35:01,0.294325,0.174887,0.973499,sitting
2025-07-18 14:35:01,0.292312,0.178852,0.973316,sitting
2025-07-18 14:35:01,0.293593,0.178791,0.972035,sitting
2025-07-18 14:35:01,0.290482,0.180011,0.97295,sitting
2025-07-18 14:35:01,0.289323,0.178181,0.973255,sitting
2025-07-18 14:35:01,0.291153,0.175863,0.97356,sitting
2025-07-18 14:35:01,0.290787,0.175863,0.976305,sitting
2025-07-18 14:35:01,0.29158,0.174582,0.975756,sitting
2025-07-18 14:35:01,0.291092,0.173484,0.972035,sitting
2025-07-18 14:35:01,0.292129,0.174338,0.971181,sitting
2025-07-18 14:35:01,0.293532,0.174277,0.974475,sitting
2025-07-18 14:35:01,0.293776,0.17385,0.97417,sitting
2025-07-18 14:35:01,0.293105,0.174704,0.972828,sitting
2025-07-18 14:35:01,0.294142,0.174521,0.971974,sitting
2025-07-18 14:35:01,0.291885,0.176473,0.973133,sitting
2025-07-18 14:35:01,0.290848,0.178425,0.971608,sitting
2025-07-18 14:35:01,0.292251,0.177388,0.974048,sitting
2025-07-18 14:35:01,0.291336,0.178364,0.974841,sitting
2025-07-18 14:35:01,0.292251,0.177632,0.973499,sitting
2025-07-18 14:35:01,0.29158,0.177266,0.974353,sitting
2025-07-18 14:35:01,0.291641,0.174826,0.973133,sitting
2025-07-18 14:35:01,0.291458,0.172752,0.974048,sitting
2025-07-18 14:35:01,0.291519,0.173789,0.972645,sitting
2025-07-18 14:35:01,0.291275,0.17446,0.972035,sitting
2025-07-18 14:35:01,0.29219,0.175558,0.972401,sitting
2025-07-18 14:35:01,0.293227,0.175619,0.973194,sitting
2025-07-18 14:35:01,0.294569,0.175924,0.973743,sitting
2025-07-18 14:35:01,0.292495,0.176839,0.972889,sitting
2025-07-18 14:35:01,0.292556,0.1769,0.971425,sitting
2025-07-18 14:35:01,0.291885,0.179645,0.972401,sitting
2025-07-18 14:35:01,0.291153,0.178791,0.976366,sitting
2025-07-18 14:35:01,0.292556,0.176778,0.979172,sitting
2025-07-18 14:35:01,0.292068,0.173362,0.972645,sitting
2025-07-18 14:35:01,0.285602,0.176412,0.968863,sitting
2025-07-18 14:35:01,0.285968,0.176168,0.970083,sitting
2025-07-18 14:35:01,0.294142,0.175131,0.978013,sitting
2025-07-18 14:35:01,0.292129,0.17446,0.979477,sitting
2025-07-18 14:35:02,0.290604,0.172264,0.976183,sitting
2025-07-18 14:35:02,0.291397,0.174033,0.969961,sitting
2025-07-18 14:35:02,0.291214,0.177144,0.973072,sitting
2025-07-18 14:35:02,0.292251,0.176229,0.971669,sitting
2025-07-18 14:35:02,0.292617,0.176412,0.970937,sitting
2025-07-18 14:35:02,0.294264,0.178303,0.972096,sitting
2025-07-18 14:35:02,0.29341,0.178974,0.97234,sitting
2025-07-18 14:35:02,0.293349,0.176473,0.973377,sitting
2025-07-18 14:35:02,0.295362,0.175253,0.975451,sitting
2025-07-18 14:35:02,0.294081,0.174643,0.974719,sitting
2025-07-18 14:35:02,0.292007,0.174582,0.972462,sitting
2025-07-18 14:35:02,0.292251,0.174582,0.971547,sitting
2025-07-18 14:35:02,0.291397,0.176534,0.975085,sitting
2025-07-18 14:35:02,0.290665,0.177266,0.975329,sitting
2025-07-18 14:35:02,0.292312,0.175985,0.975634,sitting
2025-07-18 14:35:02,0.29036,0.178181,0.97295,sitting
2025-07-18 14:35:02,0.288835,0.1769,0.97173,sitting
2025-07-18 14:35:02,0.289201,0.175558,0.973316,sitting
2025-07-18 14:35:02,0.290299,0.176961,0.974658,sitting
2025-07-18 14:35:02,0.290421,0.175192,0.97661,sitting
2025-07-18 14:35:02,0.290909,0.175375,0.974231,sitting
2025-07-18 14:35:02,0.291336,0.174887,0.972645,sitting
2025-07-18 14:35:02,0.293715,0.174765,0.972706,sitting
2025-07-18 14:35:02,0.294264,0.173972,0.974719,sitting
2025-07-18 14:35:02,0.294142,0.175497,0.973133,sitting
2025-07-18 14:35:02,0.292861,0.176778,0.973377,sitting
2025-07-18 14:35:02,0.29097,0.176168,0.973987,sitting
2025-07-18 14:35:02,0.292007,0.176412,0.973194,sitting
2025-07-18 14:35:02,0.293044,0.178486,0.972035,sitting
2025-07-18 14:35:02,0.290177,0.177754,0.972889,sitting
2025-07-18 14:35:02,0.291214,0.175924,0.974414,sitting
2025-07-18 14:35:02,0.291458,0.176839,0.973255,sitting
2025-07-18 14:35:02,0.291702,0.17629,0.973377,sitting
2025-07-18 14:35:02,0.29219,0.174582,0.972584,sitting
2025-07-18 14:35:02,0.291336,0.174826,0.974292,sitting
2025-07-18 14:35:02,0.292068,0.174887,0.974109,sitting
2025-07-18 14:35:02,0.29097,0.174155,0.97417,sitting
2025-07-18 14:35:02,0.29036,0.175131,0.973438,sitting
2025-07-18 14:35:02,0.29158,0.175253,0.973499,sitting
2025-07-18 14:35:02,0.289018,0.175558,0.973133,sitting
2025-07-18 14:35:02,0.291214,0.1769,0.972462,sitting
2025-07-18 14:35:02,0.291458,0.178913,0.973438,sitting
2025-07-18 14:35:02,0.291397,0.178425,0.973316,sitting
2025-07-18 14:35:02,0.296277,0.17568,0.975878,sitting
2025-07-18 14:35:02,0.293776,0.176046,0.971608,sitting
2025-07-18 14:35:02,0.289689,0.17812,0.967338,sitting
2025-07-18 14:35:02,0.291336,0.176839,0.971425,sitting
2025-07-18 14:35:02,0.294996,0.175741,0.977281,sitting
2025-07-18 14:35:02,0.289994,0.175863,0.979355,sitting
2025-07-18 14:35:03,0.291458,0.175741,0.976366,sitting
2025-07-18 14:35:03,0.289689,0.175802,0.971486,sitting
2025-07-18 14:35:03,0.288713,0.175985,0.972645,sitting
2025-07-18 14:35:03,0.289262,0.174643,0.972706,sitting
2025-07-18 14:35:03,0.288469,0.176839,0.971242,sitting
2025-07-18 14:35:03,0.290299,0.177937,0.972218,sitting
2025-07-18 14:35:03,0.292068,0.176778,0.974475,sitting
2025-07-18 14:35:03,0.294081,0.173972,0.97417,sitting
2025-07-18 14:35:03,0.295484,0.17568,0.974353,sitting
2025-07-18 14:35:03,0.295301,0.175924,0.972096,sitting
2025-07-18 14:35:03,0.292983,0.175802,0.970266,sitting
2025-07-18 14:35:03,0.294447,0.176473,0.970632,sitting
2025-07-18 14:35:03,0.291458,0.178852,0.974231,sitting
2025-07-18 14:35:03,0.291702,0.179279,0.974536,sitting
2025-07-18 14:35:03,0.293349,0.178791,0.974902,sitting
2025-07-18 14:35:03,0.292068,0.179035,0.973255,sitting
2025-07-18 14:35:03,0.291214,0.178364,0.970754,sitting
2025-07-18 14:35:03,0.289811,0.177693,0.971181,sitting
2025-07-18 14:35:03,0.288896,0.176778,0.974414,sitting
2025-07-18 14:35:03,0.288957,0.174765,0.977525,sitting
2025-07-18 14:35:03,0.290055,0.173728,0.977464,sitting
2025-07-18 14:35:03,0.291275,0.172813,0.973438,sitting
2025-07-18 14:35:03,0.293166,0.173423,0.972279,sitting
2025-07-18 14:35:03,0.293471,0.17568,0.968802,sitting
2025-07-18 14:35:03,0.294569,0.176778,0.970571,sitting
2025-07-18 14:35:03,0.293349,0.178364,0.975268,sitting
2025-07-18 14:35:03,0.291214,0.179584,0.976366,sitting
2025-07-18 14:35:03,0.291763,0.17873,0.976915,sitting
2025-07-18 14:35:03,0.291397,0.177571,0.973743,sitting
2025-07-18 14:35:03,0.290055,0.177205,0.972462,sitting
2025-07-18 14:35:03,0.290726,0.177449,0.97234,sitting
2025-07-18 14:35:03,0.293837,0.175741,0.97356,sitting
2025-07-18 14:35:03,0.292861,0.176107,0.974109,sitting
2025-07-18 14:35:03,0.292495,0.177083,0.972767,sitting
2025-07-18 14:35:03,0.289994,0.176351,0.973255,sitting
2025-07-18 14:35:03,0.28975,0.174399,0.973865,sitting
2025-07-18 14:35:03,0.289628,0.173545,0.976122,sitting
2025-07-18 14:35:03,0.290787,0.172752,0.977098,sitting
2025-07-18 14:35:03,0.290726,0.172874,0.974292,sitting
2025-07-18 14:35:03,0.291153,0.174338,0.968863,sitting
2025-07-18 14:35:03,0.291458,0.175009,0.974109,sitting
2025-07-18 14:35:03,0.297131,0.173667,0.97295,sitting
2025-07-18 14:35:03,0.293593,0.176839,0.972035,sitting
2025-07-18 14:35:03,0.291519,0.178791,0.97112,sitting
2025-07-18 14:35:03,0.296521,0.178059,0.973377,sitting
2025-07-18 14:35:03,0.294203,0.177144,0.976305,sitting
2025-07-18 14:35:03,0.291824,0.176534,0.976427,sitting
2025-07-18 14:35:03,0.292495,0.173545,0.976366,sitting
2025-07-18 14:35:04,0.291397,0.175497,0.974109,sitting
2025-07-18 14:35:04,0.290482,0.176473,0.972767,sitting
2025-07-18 14:35:04,0.290787,0.175131,0.967582,sitting
2025-07-18 14:35:04,0.290787,0.176168,0.967216,sitting
2025-07-18 14:35:04,0.294569,0.176778,0.974963,sitting
2025-07-18 14:35:04,0.293471,0.174826,0.975817,sitting
2025-07-18 14:35:04,0.293776,0.172081,0.974902,sitting
2025-07-18 14:35:04,0.29463,0.172142,0.974658,sitting
2025-07-18 14:35:04,0.294142,0.171532,0.97234,sitting
2025-07-18 14:35:04,0.292129,0.173545,0.971364,sitting
2025-07-18 14:35:04,0.293532,0.17385,0.972035,sitting
2025-07-18 14:35:04,0.291092,0.176412,0.974841,sitting
2025-07-18 14:35:04,0.292983,0.176961,0.974902,sitting
2025-07-18 14:35:04,0.292434,0.179218,0.973072,sitting
2025-07-18 14:35:04,0.29219,0.17751,0.972645,sitting
2025-07-18 14:35:04,0.293349,0.175924,0.972645,sitting
2025-07-18 14:35:04,0.291946,0.175619,0.972706,sitting
2025-07-18 14:35:04,0.293715,0.174216,0.973194,sitting
2025-07-18 14:35:04,0.293593,0.173728,0.973011,sitting
2025-07-18 14:35:04,0.293654,0.172569,0.972889,sitting
2025-07-18 14:35:04,0.294935,0.172569,0.973316,sitting
2025-07-18 14:35:04,0.29585,0.174216,0.97295,sitting
2025-07-18 14:35:04,0.293593,0.174765,0.971242,sitting
2025-07-18 14:35:04,0.294874,0.173301,0.972828,sitting
2025-07-18 14:35:04,0.294325,0.173667,0.972401,sitting
2025-07-18 14:35:04,0.292251,0.17446,0.972584,sitting
2025-07-18 14:35:04,0.292983,0.175009,0.972889,sitting
2025-07-18 14:35:04,0.293349,0.174094,0.973316,sitting
2025-07-18 14:35:04,0.292739,0.175192,0.974658,sitting
2025-07-18 14:35:04,0.29341,0.174826,0.97295,sitting
2025-07-18 14:35:04,0.2928,0.175497,0.972523,sitting
2025-07-18 14:35:04,0.294081,0.174826,0.973377,sitting
2025-07-18 14:35:04,0.297009,0.174155,0.974597,sitting
2025-07-18 14:35:04,0.295484,0.17263,0.970388,sitting
2025-07-18 14:35:04,0.288286,0.177205,0.969717,sitting
2025-07-18 14:35:04,0.294081,0.176656,0.976793,sitting
2025-07-18 14:35:04,0.294569,0.175924,0.978806,sitting
2025-07-18 14:35:04,0.295179,0.173545,0.976,sitting
2025-07-18 14:35:04,0.291458,0.173545,0.973743,sitting
2025-07-18 14:35:04,0.293532,0.17141,0.971486,sitting
2025-07-18 14:35:04,0.291458,0.174399,0.972218,sitting
2025-07-18 14:35:04,0.294081,0.175558,0.971669,sitting
2025-07-18 14:35:04,0.293776,0.176473,0.971059,sitting
2025-07-18 14:35:04,0.293166,0.178913,0.971486,sitting
2025-07-18 14:35:04,0.294142,0.175375,0.974536,sitting
2025-07-18 14:35:04,0.29402,0.173667,0.975146,sitting
2025-07-18 14:35:04,0.294264,0.173606,0.973926,sitting
2025-07-18 14:35:04,0.29341,0.174094,0.970937,sitting
2025-07-18 14:35:04,0.290299,0.175009,0.970815,sitting
2025-07-18 14:35:05,0.294569,0.175375,0.97539,sitting
2025-07-18 14:35:05,0.29341,0.176412,0.976732,sitting
2025-07-18 14:35:05,0.291397,0.177388,0.974292,sitting
2025-07-18 14:35:05,0.291458,0.177571,0.971913,sitting
2025-07-18 14:35:05,0.290665,0.176534,0.973987,sitting
2025-07-18 14:35:05,0.292373,0.172874,0.973804,sitting
2025-07-18 14:35:05,0.292312,0.173484,0.973621,sitting
2025-07-18 14:35:05,0.292434,0.17385,0.974597,sitting
2025-07-18 14:35:05,0.293044,0.174277,0.973438,sitting
2025-07-18 14:35:05,0.293959,0.174277,0.9699,sitting
2025-07-18 14:35:05,0.29646,0.175131,0.97478,sitting
2025-07-18 14:35:05,0.295484,0.174765,0.975024,sitting
2025-07-18 14:35:05,0.29463,0.174643,0.974414,sitting
2025-07-18 14:35:05,0.293532,0.176046,0.971486,sitting
2025-07-18 14:35:05,0.293593,0.176534,0.972889,sitting
2025-07-18 14:35:05,0.292129,0.176961,0.973438,sitting
2025-07-18 14:35:05,0.292556,0.177632,0.972828,sitting
2025-07-18 14:35:05,0.291824,0.179035,0.973194,sitting
2025-07-18 14:35:05,0.292007,0.178364,0.974292,sitting
2025-07-18 14:35:05,0.29219,0.175985,0.973377,sitting
2025-07-18 14:35:05,0.292068,0.176046,0.972218,sitting
2025-07-18 14:35:05,0.291275,0.175741,0.973804,sitting
2025-07-18 14:35:05,0.295606,0.171959,0.974292,sitting
2025-07-18 14:35:05,0.29036,0.173545,0.972462,sitting
2025-07-18 14:35:05,0.288835,0.176046,0.971303,sitting
2025-07-18 14:35:05,0.292861,0.176778,0.976122,sitting
2025-07-18 14:35:05,0.293776,0.177327,0.97722,sitting
2025-07-18 14:35:05,0.291031,0.176656,0.973499,sitting
2025-07-18 14:35:05,0.291702,0.175497,0.973377,sitting
2025-07-18 14:35:05,0.29219,0.175192,0.973743,sitting
2025-07-18 14:35:05,0.291397,0.176229,0.976122,sitting
2025-07-18 14:35:05,0.292129,0.175314,0.971547,sitting
2025-07-18 14:35:05,0.290787,0.175436,0.969961,sitting
2025-07-18 14:35:05,0.293227,0.177876,0.971303,sitting
2025-07-18 14:35:05,0.295118,0.176778,0.97356,sitting
2025-07-18 14:35:05,0.295118,0.175741,0.975268,sitting
2025-07-18 14:35:05,0.293776,0.175985,0.974536,sitting
2025-07-18 14:35:05,0.293349,0.174643,0.971669,sitting
2025-07-18 14:35:05,0.291092,0.176168,0.97051,sitting
2025-07-18 14:35:05,0.292617,0.175314,0.97173,sitting
2025-07-18 14:35:05,0.288835,0.178242,0.975329,sitting
2025-07-18 14:35:05,0.291092,0.176839,0.976122,sitting
2025-07-18 14:35:05,0.288713,0.178059,0.975695,sitting
2025-07-18 14:35:05,0.290482,0.178425,0.972828,sitting
2025-07-18 14:35:05,0.290604,0.177144,0.970022,sitting
2025-07-18 14:35:05,0.291031,0.176107,0.974475,sitting
2025-07-18 14:35:05,0.292007,0.17507,0.975451,sitting
2025-07-18 14:35:05,0.290238,0.175314,0.975268,sitting
2025-07-18 14:35:06,0.29219,0.175009,0.972767,sitting
2025-07-18 14:35:06,0.2928,0.175436,0.973987,sitting
2025-07-18 14:35:06,0.293898,0.174887,0.973804,sitting
2025-07-18 14:35:06,0.2928,0.176046,0.972462,sitting
2025-07-18 14:35:06,0.291458,0.177266,0.971425,sitting
2025-07-18 14:35:06,0.291885,0.177693,0.97234,sitting
2025-07-18 14:35:06,0.292373,0.177937,0.974292,sitting
2025-07-18 14:35:06,0.292861,0.177693,0.973072,sitting
