2025-07-21 14:06:41.935781,0.532042,0.243146,0.843142,sitting
2025-07-21 14:06:41.956086,0.529846,0.24217,0.840031,sitting
2025-07-21 14:06:41.976391,0.528687,0.24339,0.838079,sitting
2025-07-21 14:06:41.996697,0.533994,0.242841,0.836859,sitting
2025-07-21 14:06:42.017002,0.537776,0.24143799999999999,0.833931,sitting
2025-07-21 14:06:42.037309,0.534421,0.24522,0.8395429999999999,sitting
2025-07-21 14:06:42.057640,0.539911,0.244915,0.841739,sitting
2025-07-21 14:06:42.077952,0.541497,0.24204799999999999,0.839482,sitting
2025-07-21 14:06:42.098260,0.533872,0.241804,0.835639,sitting
2025-07-21 14:06:42.118566,0.529968,0.245281,0.8374079999999999,sitting
2025-07-21 14:06:42.138872,0.532896,0.246562,0.8392379999999999,sitting
2025-07-21 14:06:42.159182,0.533445,0.24570799999999998,0.8392379999999999,sitting
2025-07-21 14:06:42.179492,0.530273,0.24509799999999998,0.838689,sitting
2025-07-21 14:06:42.199800,0.535275,0.243024,0.835639,sitting
2025-07-21 14:06:42.220105,0.533933,0.245952,0.833016,sitting
2025-07-21 14:06:42.240411,0.533811,0.245464,0.8361879999999999,sitting
2025-07-21 14:06:42.260728,0.536007,0.242719,0.8383229999999999,sitting
2025-07-21 14:06:42.281052,0.536434,0.241133,0.840519,sitting
2025-07-21 14:06:42.301362,0.5361899999999999,0.242597,0.840702,sitting
2025-07-21 14:06:42.321670,0.533384,0.243085,0.838567,sitting
2025-07-21 14:06:42.341977,0.531859,0.241682,0.838506,sitting
2025-07-21 14:06:42.362287,0.529846,0.242414,0.837896,sitting
2025-07-21 14:06:42.382594,0.531371,0.245525,0.841373,sitting
2025-07-21 14:06:42.402912,0.535031,0.244305,0.839299,sitting
2025-07-21 14:06:42.423235,0.532286,0.246196,0.8374079999999999,sitting
2025-07-21 14:06:42.443546,0.5307,0.244549,0.8367979999999999,sitting
2025-07-21 14:06:42.463854,0.532103,0.242841,0.837347,sitting
2025-07-21 14:06:42.484164,0.533933,0.243756,0.837469,sitting
2025-07-21 14:06:42.504535,0.532286,0.24631799999999998,0.83997,sitting
2025-07-21 14:06:42.524856,0.534482,0.245159,0.838567,sitting
2025-07-21 14:06:42.545167,0.532347,0.24418299999999998,0.837652,sitting
2025-07-21 14:06:42.565480,0.533384,0.242719,0.840336,sitting
2025-07-21 14:06:42.585787,0.534482,0.24217,0.839665,sitting
2025-07-21 14:06:42.606096,0.532225,0.24339,0.83631,sitting
2025-07-21 14:06:42.626403,0.528687,0.243817,0.838201,sitting
2025-07-21 14:06:42.646710,0.532347,0.24278,0.839909,sitting
2025-07-21 14:06:42.667018,0.533384,0.24235299999999999,0.840397,sitting
2025-07-21 14:06:42.687326,0.53009,0.244915,0.837896,sitting
2025-07-21 14:06:42.707632,0.5307,0.24448799999999998,0.8401529999999999,sitting
2025-07-21 14:06:42.727942,0.532957,0.243451,0.839299,sitting
2025-07-21 14:06:42.748249,0.533262,0.242902,0.8377129999999999,sitting
2025-07-21 14:06:42.768555,0.533018,0.24448799999999998,0.837896,sitting
2025-07-21 14:06:42.788863,0.535031,0.24509799999999998,0.837286,sitting
2025-07-21 14:06:42.809170,0.536007,0.24509799999999998,0.837347,sitting
2025-07-21 14:06:42.829476,0.533384,0.24540299999999998,0.8392379999999999,sitting
2025-07-21 14:06:42.849785,0.534421,0.243695,0.8401529999999999,sitting
2025-07-21 14:06:42.870090,0.53253,0.246135,0.835517,sitting
2025-07-21 14:06:42.890404,0.531737,0.24418299999999998,0.8392379999999999,sitting
2025-07-21 14:06:42.910715,0.532774,0.243024,0.838811,sitting
2025-07-21 14:06:42.931025,0.532774,0.242719,0.8401529999999999,sitting
2025-07-21 14:06:42.951357,0.528687,0.244061,0.83814,sitting
2025-07-21 14:06:42.971669,0.528077,0.245281,0.839665,sitting
2025-07-21 14:06:42.991975,0.546377,0.24326799999999998,0.841312,sitting
2025-07-21 14:06:43.012283,0.536617,0.238144,0.8367979999999999,sitting
2025-07-21 14:06:43.032590,0.531432,0.243695,0.836859,sitting
2025-07-21 14:06:43.052895,0.533445,0.24418299999999998,0.838506,sitting
2025-07-21 14:06:43.073213,0.538081,0.245037,0.8380179999999999,sitting
2025-07-21 14:06:43.093524,0.533933,0.246379,0.837957,sitting
2025-07-21 14:06:43.113832,0.53192,0.244854,0.836615,sitting
2025-07-21 14:06:43.134136,0.530029,0.248087,0.839055,sitting
2025-07-21 14:06:43.154450,0.530578,0.247416,0.837835,sitting
2025-07-21 14:06:43.174758,0.530883,0.246379,0.838689,sitting
2025-07-21 14:06:43.195080,0.536373,0.242841,0.83753,sitting
2025-07-21 14:06:43.215390,0.531188,0.243146,0.837896,sitting
2025-07-21 14:06:43.235696,0.534177,0.242719,0.837652,sitting
2025-07-21 14:06:43.256002,0.536739,0.240767,0.838872,sitting
2025-07-21 14:06:43.276309,0.535519,0.241072,0.838567,sitting
2025-07-21 14:06:43.296622,0.53253,0.243146,0.83875,sitting
2025-07-21 14:06:43.316930,0.533872,0.240767,0.837652,sitting
2025-07-21 14:06:43.337238,0.533933,0.243756,0.8371029999999999,sitting
2025-07-21 14:06:43.357547,0.531432,0.245586,0.838811,sitting
2025-07-21 14:06:43.377852,0.530822,0.246745,0.838567,sitting
2025-07-21 14:06:43.398167,0.532774,0.246806,0.84058,sitting
2025-07-21 14:06:43.418475,0.536007,0.246196,0.837957,sitting
2025-07-21 14:06:43.438781,0.528199,0.246196,0.83692,sitting
2025-07-21 14:06:43.459107,0.528626,0.245281,0.8371029999999999,sitting
2025-07-21 14:06:43.479416,0.53131,0.244244,0.841251,sitting
2025-07-21 14:06:43.499752,0.535092,0.24278,0.842532,sitting
2025-07-21 14:06:43.520064,0.534177,0.241804,0.839299,sitting
2025-07-21 14:06:43.540372,0.530517,0.245037,0.835456,sitting
2025-07-21 14:06:43.560690,0.530639,0.247172,0.840519,sitting
2025-07-21 14:06:43.580999,0.535336,0.246257,0.840214,sitting
2025-07-21 14:06:43.601307,0.537837,0.243329,0.8398479999999999,sitting
2025-07-21 14:06:43.621616,0.531127,0.243695,0.836127,sitting
2025-07-21 14:06:43.641922,0.528016,0.246196,0.83875,sitting
2025-07-21 14:06:43.662227,0.536007,0.24296299999999998,0.836981,sitting
2025-07-21 14:06:43.682544,0.5361899999999999,0.24339,0.837225,sitting
2025-07-21 14:06:43.702853,0.531859,0.244732,0.839055,sitting
2025-07-21 14:06:43.723158,0.533506,0.244671,0.837896,sitting
2025-07-21 14:06:43.743464,0.534055,0.244549,0.836676,sitting
2025-07-21 14:06:43.763769,0.534848,0.242475,0.841617,sitting
2025-07-21 14:06:43.784073,0.534726,0.243451,0.84058,sitting
2025-07-21 14:06:43.804387,0.533933,0.244549,0.837652,sitting
2025-07-21 14:06:43.824695,0.532652,0.246379,0.837774,sitting
2025-07-21 14:06:43.845002,0.535275,0.242841,0.8374079999999999,sitting
2025-07-21 14:06:43.865309,0.531981,0.24570799999999998,0.838567,sitting
2025-07-21 14:06:43.885617,0.531127,0.246196,0.838994,sitting
2025-07-21 14:06:43.905927,0.533994,0.245037,0.8361879999999999,sitting
2025-07-21 14:06:43.926233,0.531127,0.246135,0.8374079999999999,sitting
2025-07-21 14:06:43.946540,0.534482,0.244976,0.838689,sitting
2025-07-21 14:06:43.966845,0.533018,0.245769,0.837164,sitting
2025-07-21 14:06:43.987150,0.533628,0.246562,0.838079,sitting
2025-07-21 14:06:44.007455,0.53131,0.244976,0.83997,sitting
2025-07-21 14:06:44.027760,0.536617,0.24046199999999998,0.839726,sitting
2025-07-21 14:06:44.048064,0.534909,0.24095,0.8367979999999999,sitting
2025-07-21 14:06:44.068371,0.530334,0.24461,0.837286,sitting
2025-07-21 14:06:44.088678,0.534055,0.246806,0.838994,sitting
2025-07-21 14:06:44.108983,0.5383249999999999,0.244366,0.841312,sitting
2025-07-21 14:06:44.129291,0.534421,0.244244,0.83997,sitting
2025-07-21 14:06:44.149601,0.530761,0.24540299999999998,0.8374079999999999,sitting
2025-07-21 14:06:44.169909,0.529175,0.24729399999999999,0.83692,sitting
2025-07-21 14:06:44.190217,0.531798,0.244549,0.8361879999999999,sitting
2025-07-21 14:06:44.210546,0.532652,0.24418299999999998,0.837042,sitting
2025-07-21 14:06:44.230855,0.533933,0.246379,0.839787,sitting
2025-07-21 14:06:44.251161,0.537593,0.24296299999999998,0.837164,sitting
2025-07-21 14:06:44.271469,0.536312,0.24143799999999999,0.83631,sitting
2025-07-21 14:06:44.291776,0.534787,0.24357299999999998,0.838872,sitting
2025-07-21 14:06:44.312088,0.5383249999999999,0.244427,0.837896,sitting
2025-07-21 14:06:44.332394,0.536739,0.244427,0.839726,sitting
2025-07-21 14:06:44.352699,0.535336,0.242719,0.838506,sitting
2025-07-21 14:06:44.373004,0.533933,0.241499,0.837286,sitting
2025-07-21 14:06:44.393308,0.528992,0.244915,0.836737,sitting
2025-07-21 14:06:44.413621,0.527772,0.247416,0.839909,sitting
2025-07-21 14:06:44.433928,0.533201,0.244244,0.840397,sitting
2025-07-21 14:06:44.454234,0.531554,0.244976,0.839909,sitting
2025-07-21 14:06:44.474547,0.529236,0.246928,0.8392379999999999,sitting
2025-07-21 14:06:44.494885,0.529419,0.247233,0.839482,sitting
2025-07-21 14:06:44.515198,0.532896,0.243756,0.837042,sitting
2025-07-21 14:06:44.535505,0.532774,0.24278,0.837042,sitting
2025-07-21 14:06:44.555818,0.53436,0.241987,0.83692,sitting
2025-07-21 14:06:44.576142,0.534177,0.24448799999999998,0.839665,sitting
2025-07-21 14:06:44.596452,0.532835,0.24461,0.840702,sitting
2025-07-21 14:06:44.616760,0.536312,0.242109,0.838079,sitting
2025-07-21 14:06:44.637066,0.53558,0.24265799999999998,0.83753,sitting
2025-07-21 14:06:44.657374,0.532652,0.244244,0.837347,sitting
2025-07-21 14:06:44.677682,0.531188,0.246257,0.838262,sitting
2025-07-21 14:06:44.697988,0.53375,0.24448799999999998,0.8392379999999999,sitting
2025-07-21 14:06:44.718297,0.535031,0.240523,0.837225,sitting
2025-07-21 14:06:44.738604,0.531737,0.241865,0.835944,sitting
2025-07-21 14:06:44.758923,0.530456,0.245891,0.8371029999999999,sitting
2025-07-21 14:06:44.779383,0.530761,0.247233,0.838872,sitting
2025-07-21 14:06:44.799836,0.533933,0.244061,0.840092,sitting
2025-07-21 14:06:44.820285,0.534421,0.242841,0.838567,sitting
2025-07-21 14:06:44.840734,0.534665,0.243756,0.837652,sitting
2025-07-21 14:06:44.861194,0.533384,0.245281,0.837896,sitting
2025-07-21 14:06:44.881736,0.532408,0.24583,0.837835,sitting
2025-07-21 14:06:44.902267,0.533994,0.243451,0.839055,sitting
2025-07-21 14:06:44.922803,0.533384,0.24235299999999999,0.839665,sitting
2025-07-21 14:06:44.943378,0.534909,0.241987,0.838872,sitting
2025-07-21 14:06:44.963928,0.530883,0.24448799999999998,0.838262,sitting
2025-07-21 14:06:44.984470,0.531371,0.245342,0.8383229999999999,sitting
2025-07-21 14:06:45.005009,0.533323,0.24326799999999998,0.840397,sitting
2025-07-21 14:06:45.025544,0.536739,0.240279,0.836432,sitting
2025-07-21 14:06:45.046073,0.531432,0.244244,0.838384,sitting
2025-07-21 14:06:45.066631,0.53192,0.244976,0.838262,sitting
2025-07-21 14:06:45.087201,0.532896,0.244976,0.840214,sitting
2025-07-21 14:06:45.107734,0.530334,0.243024,0.8398479999999999,sitting
2025-07-21 14:06:45.128275,0.533384,0.242536,0.839665,sitting
2025-07-21 14:06:45.148812,0.530517,0.246562,0.837774,sitting
2025-07-21 14:06:45.169377,0.529175,0.24631799999999998,0.8364929999999999,sitting
2025-07-21 14:06:45.189920,0.532774,0.242475,0.836249,sitting
2025-07-21 14:06:45.210473,0.535275,0.242231,0.837896,sitting
2025-07-21 14:06:45.231008,0.53558,0.241804,0.839055,sitting
2025-07-21 14:06:45.251541,0.534116,0.24235299999999999,0.8407629999999999,sitting
2025-07-21 14:06:45.272115,0.534543,0.241194,0.838506,sitting
2025-07-21 14:06:45.292648,0.537166,0.241194,0.8367979999999999,sitting
2025-07-21 14:06:45.313184,0.534055,0.24278,0.839116,sitting
2025-07-21 14:06:45.333711,0.536556,0.241072,0.838506,sitting
2025-07-21 14:06:45.354256,0.531371,0.243512,0.839482,sitting
2025-07-21 14:06:45.374821,0.530273,0.244122,0.8380179999999999,sitting
2025-07-21 14:06:45.395421,0.528443,0.246684,0.839726,sitting
2025-07-21 14:06:45.415959,0.533445,0.244244,0.839482,sitting
2025-07-21 14:06:45.436496,0.532225,0.246745,0.838872,sitting
2025-07-21 14:06:45.457068,0.530883,0.246074,0.8371029999999999,sitting
2025-07-21 14:06:45.477636,0.529602,0.244915,0.836676,sitting
2025-07-21 14:06:45.498241,0.534238,0.24235299999999999,0.8398479999999999,sitting
2025-07-21 14:06:45.518824,0.535031,0.24095,0.840397,sitting
2025-07-21 14:06:45.539443,0.532103,0.24095,0.8371029999999999,sitting
2025-07-21 14:06:45.560040,0.53497,0.241865,0.836127,sitting
2025-07-21 14:06:45.580851,0.537593,0.24265799999999998,0.8355779999999999,sitting
2025-07-21 14:06:45.601398,0.5374099999999999,0.242841,0.83814,sitting
2025-07-21 14:06:45.621904,0.532957,0.245342,0.83997,sitting
2025-07-21 14:06:45.642394,0.5307,0.24326799999999998,0.8398479999999999,sitting
2025-07-21 14:06:45.662895,0.528626,0.243024,0.8389329999999999,sitting
2025-07-21 14:06:45.683499,0.527772,0.243634,0.840946,sitting
2025-07-21 14:06:45.704048,0.530212,0.241499,0.840702,sitting
2025-07-21 14:06:45.724614,0.529114,0.244244,0.8380179999999999,sitting
2025-07-21 14:06:45.745161,0.52826,0.246684,0.838567,sitting
2025-07-21 14:06:45.765701,0.532652,0.243329,0.838262,sitting
2025-07-21 14:06:45.786254,0.534238,0.24235299999999999,0.838506,sitting
2025-07-21 14:06:45.806798,0.533567,0.24357299999999998,0.839787,sitting
2025-07-21 14:06:45.827378,0.535702,0.243085,0.8386279999999999,sitting
2025-07-21 14:06:45.847917,0.535641,0.243085,0.8371029999999999,sitting
2025-07-21 14:06:45.868455,0.532713,0.243146,0.837164,sitting
2025-07-21 14:06:45.889021,0.538386,0.24156,0.84058,sitting
2025-07-21 14:06:45.909560,0.536251,0.24143799999999999,0.8367979999999999,sitting
2025-07-21 14:06:45.930101,0.52948,0.244061,0.8374079999999999,sitting
2025-07-21 14:06:45.950645,0.52826,0.24601299999999998,0.837774,sitting
2025-07-21 14:06:45.971218,0.536007,0.244305,0.84119,sitting
2025-07-21 14:06:45.991777,0.53192,0.24339,0.839665,sitting
2025-07-21 14:06:46.012311,0.52948,0.24479299999999998,0.840702,sitting
2025-07-21 14:06:46.032848,0.531005,0.24631799999999998,0.8398479999999999,sitting
2025-07-21 14:06:46.053393,0.533567,0.24509799999999998,0.8358829999999999,sitting
2025-07-21 14:06:46.073933,0.530334,0.24265799999999998,0.837652,sitting
2025-07-21 14:06:46.094497,0.533445,0.24265799999999998,0.839482,sitting
2025-07-21 14:06:46.115032,0.532103,0.241377,0.841068,sitting
2025-07-21 14:06:46.135569,0.527528,0.242719,0.840641,sitting
2025-07-21 14:06:46.156113,0.526552,0.243207,0.841556,sitting
2025-07-21 14:06:46.176646,0.539728,0.241133,0.838445,sitting
2025-07-21 14:06:46.197209,0.5401549999999999,0.24601299999999998,0.835029,sitting
2025-07-21 14:06:46.217751,0.533872,0.246806,0.834114,sitting
2025-07-21 14:06:46.238287,0.533628,0.246684,0.834419,sitting
2025-07-21 14:06:46.258821,0.533018,0.246745,0.838384,sitting
2025-07-21 14:06:46.279354,0.533262,0.246074,0.8418,sitting
2025-07-21 14:06:46.299914,0.533872,0.244305,0.841739,sitting
2025-07-21 14:06:46.320451,0.531737,0.244732,0.838994,sitting
2025-07-21 14:06:46.340985,0.528016,0.245586,0.837652,sitting
2025-07-21 14:06:46.361527,0.531737,0.242719,0.8383229999999999,sitting
2025-07-21 14:06:46.382067,0.533384,0.242597,0.839909,sitting
2025-07-21 14:06:46.402633,0.535092,0.241072,0.840397,sitting
2025-07-21 14:06:46.423204,0.532835,0.24143799999999999,0.83936,sitting
2025-07-21 14:06:46.443745,0.529724,0.242841,0.836981,sitting
2025-07-21 14:06:46.464287,0.533994,0.24448799999999998,0.840031,sitting
2025-07-21 14:06:46.484828,0.536922,0.242841,0.837469,sitting
2025-07-21 14:06:46.505466,0.535214,0.240767,0.835151,sitting
2025-07-21 14:06:46.526039,0.53009,0.244854,0.837286,sitting
2025-07-21 14:06:46.546583,0.531737,0.24357299999999998,0.839726,sitting
2025-07-21 14:06:46.567231,0.533018,0.24265799999999998,0.8383229999999999,sitting
2025-07-21 14:06:46.587790,0.530273,0.242902,0.839116,sitting
2025-07-21 14:06:46.608349,0.530151,0.243939,0.838811,sitting
2025-07-21 14:06:46.628894,0.531554,0.244305,0.839116,sitting
2025-07-21 14:06:46.649431,0.532652,0.24418299999999998,0.839665,sitting
2025-07-21 14:06:46.670017,0.53192,0.24570799999999998,0.839726,sitting
2025-07-21 14:06:46.690560,0.533445,0.243085,0.838994,sitting
2025-07-21 14:06:46.711169,0.532286,0.24339,0.839116,sitting
2025-07-21 14:06:46.731711,0.531005,0.24644,0.837164,sitting
2025-07-21 14:06:46.752248,0.535519,0.244244,0.837774,sitting
2025-07-21 14:06:46.772782,0.535458,0.244854,0.836432,sitting
2025-07-21 14:06:46.793315,0.533445,0.246257,0.835822,sitting
2025-07-21 14:06:46.813877,0.533262,0.24662299999999998,0.8371029999999999,sitting
2025-07-21 14:06:46.834418,0.534421,0.24339,0.838445,sitting
2025-07-21 14:06:46.854953,0.535824,0.244,0.835822,sitting
2025-07-21 14:06:46.875488,0.529602,0.247782,0.837652,sitting
2025-07-21 14:06:46.896023,0.531981,0.24570799999999998,0.839177,sitting
2025-07-21 14:06:46.916591,0.532835,0.246135,0.841861,sitting
2025-07-21 14:06:46.937127,0.534421,0.240889,0.838079,sitting
2025-07-21 14:06:46.957660,0.527833,0.245342,0.836249,sitting
2025-07-21 14:06:46.978202,0.529724,0.245586,0.8367979999999999,sitting
2025-07-21 14:06:46.998738,0.534665,0.244427,0.841739,sitting
2025-07-21 14:06:47.019340,0.533689,0.24265799999999998,0.839665,sitting
2025-07-21 14:06:47.039882,0.530517,0.243939,0.8371029999999999,sitting
2025-07-21 14:06:47.060460,0.528809,0.248087,0.836127,sitting
2025-07-21 14:06:47.081004,0.53131,0.247233,0.837957,sitting
2025-07-21 14:06:47.101539,0.534421,0.243207,0.83814,sitting
2025-07-21 14:06:47.122101,0.533811,0.243695,0.838872,sitting
2025-07-21 14:06:47.142636,0.533811,0.24583,0.837896,sitting
2025-07-21 14:06:47.163210,0.534726,0.24509799999999998,0.837286,sitting
2025-07-21 14:06:47.183756,0.534787,0.243695,0.838201,sitting
2025-07-21 14:06:47.204291,0.535031,0.241194,0.838506,sitting
2025-07-21 14:06:47.224837,0.53314,0.244061,0.8407629999999999,sitting
2025-07-21 14:06:47.245378,0.533384,0.243329,0.838445,sitting
2025-07-21 14:06:47.265911,0.531615,0.244854,0.836432,sitting
2025-07-21 14:06:47.286444,0.52887,0.243939,0.837774,sitting
2025-07-21 14:06:47.306973,0.531066,0.24644,0.839055,sitting
2025-07-21 14:06:47.327532,0.536678,0.24461,0.838811,sitting
2025-07-21 14:06:47.348067,0.534299,0.24662299999999998,0.837835,sitting
2025-07-21 14:06:47.368604,0.52948,0.249246,0.83814,sitting
2025-07-21 14:06:47.389155,0.529297,0.248026,0.837652,sitting
2025-07-21 14:06:47.409691,0.533689,0.243451,0.839787,sitting
2025-07-21 14:06:47.430238,0.535397,0.242597,0.8395429999999999,sitting
2025-07-21 14:06:47.450780,0.532286,0.243939,0.83692,sitting
2025-07-21 14:06:47.471351,0.531127,0.245281,0.837042,sitting
2025-07-21 14:06:47.491890,0.533994,0.243817,0.8377129999999999,sitting
2025-07-21 14:06:47.512477,0.532469,0.244061,0.8392379999999999,sitting
2025-07-21 14:06:47.533057,0.532713,0.244427,0.839421,sitting
2025-07-21 14:06:47.553614,0.535519,0.244915,0.837774,sitting
2025-07-21 14:06:47.574164,0.529785,0.245769,0.835029,sitting
2025-07-21 14:06:47.594700,0.531066,0.244915,0.8383229999999999,sitting
2025-07-21 14:06:47.615276,0.533384,0.24418299999999998,0.839665,sitting
2025-07-21 14:06:47.635847,0.533933,0.243024,0.8398479999999999,sitting
2025-07-21 14:06:47.656383,0.529663,0.244976,0.8392379999999999,sitting
2025-07-21 14:06:47.676918,0.528748,0.245647,0.8383229999999999,sitting
2025-07-21 14:06:47.697451,0.533933,0.245769,0.838262,sitting
2025-07-21 14:06:47.717983,0.532103,0.245586,0.839116,sitting
2025-07-21 14:06:47.738541,0.533811,0.245159,0.838811,sitting
2025-07-21 14:06:47.759077,0.536251,0.24509799999999998,0.837774,sitting
2025-07-21 14:06:47.779613,0.532774,0.24601299999999998,0.835151,sitting
2025-07-21 14:06:47.800148,0.533811,0.244976,0.8371029999999999,sitting
2025-07-21 14:06:47.820681,0.534604,0.244915,0.8374079999999999,sitting
2025-07-21 14:06:47.841261,0.533933,0.243024,0.8392379999999999,sitting
2025-07-21 14:06:47.861818,0.531188,0.244671,0.840031,sitting
2025-07-21 14:06:47.882354,0.53497,0.240767,0.83936,sitting
2025-07-21 14:06:47.902887,0.530883,0.242841,0.83875,sitting
2025-07-21 14:06:47.923423,0.529358,0.244549,0.839482,sitting
2025-07-21 14:06:47.944025,0.531005,0.24522,0.838262,sitting
2025-07-21 14:06:47.964562,0.531249,0.243634,0.838201,sitting
2025-07-21 14:06:47.985092,0.531249,0.244549,0.839665,sitting
2025-07-21 14:06:48.005628,0.535275,0.244366,0.837774,sitting
2025-07-21 14:06:48.026162,0.533506,0.24461,0.83692,sitting
2025-07-21 14:06:48.046725,0.529785,0.247355,0.837652,sitting
2025-07-21 14:06:48.067296,0.531371,0.247416,0.840946,sitting
2025-07-21 14:06:48.087829,0.538081,0.238815,0.836737,sitting
2025-07-21 14:06:48.108360,0.529724,0.24461,0.834419,sitting
2025-07-21 14:06:48.128891,0.528687,0.24851399999999998,0.838506,sitting
2025-07-21 14:06:48.149444,0.536312,0.246196,0.8404579999999999,sitting
2025-07-21 14:06:48.169982,0.534299,0.246562,0.8380179999999999,sitting
2025-07-21 14:06:48.190528,0.531615,0.24662299999999998,0.836554,sitting
2025-07-21 14:06:48.211066,0.534787,0.245952,0.8334429999999999,sitting
2025-07-21 14:06:48.231604,0.528016,0.250161,0.836432,sitting
