2025-07-18 15:04:47,1.044686,-0.908656,-0.455121,walking
2025-07-18 15:04:47,0.859612,-0.776469,-0.348371,walking
2025-07-18 15:04:47,0.6405,-0.728828,-0.013115,walking
2025-07-18 15:04:47,0.473116,-0.750727,0.06466,walking
2025-07-18 15:04:47,0.427976,-0.683566,0.048129,walking
2025-07-18 15:04:47,0.428525,-0.615063,0.082533,walking
2025-07-18 15:04:47,0.515206,-0.621163,0.039406,walking
2025-07-18 15:04:47,0.637999,-0.67649,-0.091561,walking
2025-07-18 15:04:47,0.718214,-0.683505,-0.114558,walking
2025-07-18 15:04:47,0.734989,-0.633302,-0.080886,walking
2025-07-18 15:04:47,0.782813,-0.589016,-0.062708,walking
2025-07-18 15:04:47,0.760853,-0.507276,-0.025803,walking
2025-07-18 15:04:47,0.481961,-0.433771,-0.234484,walking
2025-07-18 15:04:48,0.689117,-0.631289,-0.210084,walking
2025-07-18 15:04:48,0.718458,-0.856257,0.098698,walking
2025-07-18 15:04:48,0.787205,-0.875655,0.336781,walking
2025-07-18 15:04:48,0.876204,-0.685823,-0.270047,walking
2025-07-18 15:04:48,1.15046,-0.620797,-0.478667,walking
2025-07-18 15:04:48,1.038464,-0.706624,-0.256017,walking
2025-07-18 15:04:48,1.033035,-0.945012,-0.104127,walking
2025-07-18 15:04:48,1.143384,-1.136674,0.034038,walking
2025-07-18 15:04:48,1.203652,-1.136308,-0.128039,walking
2025-07-18 15:04:48,1.020286,-0.905301,-0.39162,walking
2025-07-18 15:04:48,0.692289,-0.886513,-0.373442,walking
2025-07-18 15:04:48,0.526064,-1.167723,-0.171898,walking
2025-07-18 15:04:48,0.642025,-1.411174,-0.331901,walking
2025-07-18 15:04:48,0.709674,-1.366766,-0.194651,walking
2025-07-18 15:04:48,0.829417,-1.117398,-0.124867,walking
2025-07-18 15:04:48,0.655628,-0.821487,-0.208681,walking
2025-07-18 15:04:48,0.600606,-0.618845,-0.199226,walking
2025-07-18 15:04:48,0.784887,-0.609756,-0.254919,walking
2025-07-18 15:04:48,0.748958,-0.669048,-0.252235,walking
2025-07-18 15:04:48,0.467016,-0.641598,-0.236375,walking
2025-07-18 15:04:48,0.287737,-0.581574,-0.219783,walking
2025-07-18 15:04:48,0.13298,-0.477081,-0.147742,walking
2025-07-18 15:04:48,-0.008906,-0.304878,-0.022509,walking
2025-07-18 15:04:48,0.037027,-0.385642,0.171959,walking
2025-07-18 15:04:48,-0.020923,-0.383324,0.256932,walking
2025-07-18 15:04:48,0.017995,-0.41236,0.30866,walking
2025-07-18 15:04:48,0.101077,-0.395585,0.26779,walking
2025-07-18 15:04:48,0.226188,-0.301157,0.365573,walking
2025-07-18 15:04:48,0.352214,-0.262361,0.514962,walking
2025-07-18 15:04:48,0.584868,-0.206119,0.679174,walking
2025-07-18 15:04:48,0.835334,-0.343308,0.645319,walking
2025-07-18 15:04:48,1.909727,-1.683661,0.454999,walking
2025-07-18 15:04:48,1.99287,-1.998604,0.779397,walking
2025-07-18 15:04:48,1.339499,-1.646146,1.149423,walking
2025-07-18 15:04:48,0.545584,-0.478301,0.550098,walking
2025-07-18 15:04:48,0.086132,0.008174,0.177449,walking
2025-07-18 15:04:48,-0.046848,-0.971303,0.108702,walking
2025-07-18 15:04:48,0.844423,-1.614975,-0.223931,walking
2025-07-18 15:04:48,1.360422,-1.223782,-0.027572,walking
2025-07-18 15:04:48,-0.241438,-0.110776,-1.052921,walking
2025-07-18 15:04:48,0.413641,-0.482632,-0.099857,walking
2025-07-18 15:04:48,0.439688,-0.812337,-0.152378,walking
2025-07-18 15:04:48,0.900299,-0.955016,-0.423218,walking
2025-07-18 15:04:48,0.855708,-0.886818,-0.385215,walking
2025-07-18 15:04:48,0.601338,-0.775493,-0.039955,walking
2025-07-18 15:04:48,0.365878,-0.70882,0.179706,walking
2025-07-18 15:04:48,0.349164,-0.636962,0.123586,walking
2025-07-18 15:04:48,0.468053,-0.609268,0.084424,walking
2025-07-18 15:04:49,0.662887,-0.629947,-0.001647,walking
2025-07-18 15:04:49,0.82594,-0.632448,-0.19703,walking
2025-07-18 15:04:49,0.855037,-0.533689,-0.254553,walking
2025-07-18 15:04:49,0.784094,-0.505995,-0.094611,walking
2025-07-18 15:04:49,0.737429,-0.565287,0.017751,walking
2025-07-18 15:04:49,0.72102,-0.592493,-0.014579,walking
2025-07-18 15:04:49,0.461465,-0.504653,-0.123281,walking
2025-07-18 15:04:49,0.594994,-0.660386,-0.207644,walking
2025-07-18 15:04:49,0.649589,-0.907558,0.04636,walking
2025-07-18 15:04:49,0.657153,-0.854549,0.230702,walking
2025-07-18 15:04:49,0.821792,-0.741577,-0.151646,walking
2025-07-18 15:04:49,1.174677,-0.736514,-0.33245,walking
2025-07-18 15:04:49,0.94001,-0.869494,-0.16043,walking
2025-07-18 15:04:49,0.859124,-1.01626,0.026169,walking
2025-07-18 15:04:49,0.945073,-1.035414,0.239303,walking
2025-07-18 15:04:49,1.217194,-1.060607,0.098454,walking
2025-07-18 15:04:49,1.014491,-0.887184,-0.402295,walking
2025-07-18 15:04:49,0.772138,-0.84607,-0.609512,walking
2025-07-18 15:04:49,0.496479,-0.916464,-0.34099,walking
2025-07-18 15:04:49,0.520025,-1.180716,-0.21838,walking
2025-07-18 15:04:49,0.697596,-1.46949,-0.076555,walking
2025-07-18 15:04:49,0.848693,-1.111908,0.037393,walking
2025-07-18 15:04:49,0.836371,-0.762927,-0.034892,walking
2025-07-18 15:04:49,0.821365,-0.584258,-0.109434,walking
2025-07-18 15:04:49,0.847351,-0.46055,-0.470188,walking
2025-07-18 15:04:49,0.817766,-0.55815,-0.363011,walking
2025-07-18 15:04:49,0.522221,-0.598532,-0.270413,walking
2025-07-18 15:04:49,0.226188,-0.607682,-0.208742,walking
2025-07-18 15:04:49,0.132431,-0.633912,-0.109739,walking
2025-07-18 15:04:49,0.078446,-0.554612,-0.037942,walking
2025-07-18 15:04:49,0.149267,-0.478118,0.14945,walking
2025-07-18 15:04:49,0.109129,-0.436699,0.232288,walking
2025-07-18 15:04:49,0.092049,-0.430904,0.282125,walking
2025-07-18 15:04:49,0.141093,-0.421388,0.276574,walking
2025-07-18 15:04:49,0.257115,-0.293837,0.317566,walking
2025-07-18 15:04:49,0.355996,-0.232227,0.47092,walking
2025-07-18 15:04:49,0.532591,-0.196359,0.637023,walking
2025-07-18 15:04:49,0.84912,-0.312198,0.598227,walking
2025-07-18 15:04:49,1.387628,-0.947757,0.461892,walking
2025-07-18 15:04:49,1.99775,-1.957917,0.730536,walking
2025-07-18 15:04:49,1.513654,-1.825059,1.269837,walking
2025-07-18 15:04:49,0.735599,-0.762683,0.908595,walking
2025-07-18 15:04:49,0.256322,-0.058621,0.330559,walking
2025-07-18 15:04:49,-0.084424,-0.37454,0.1952,walking
2025-07-18 15:04:49,0.806786,-1.558916,-0.177998,walking
2025-07-18 15:04:49,1.476932,-1.167662,-0.210633,walking
2025-07-18 15:04:49,-0.284931,-0.236436,-0.850706,walking
2025-07-18 15:04:49,-0.127734,-0.479094,-0.481595,walking
2025-07-18 15:04:49,0.222101,-0.969717,0.182573,walking
2025-07-18 15:04:50,0.843264,-0.912621,-0.53802,walking
2025-07-18 15:04:50,1.082689,-0.851865,-0.580842,walking
2025-07-18 15:04:50,0.730231,-0.688385,-0.367769,walking
2025-07-18 15:04:50,0.605669,-0.770857,-0.06344,walking
2025-07-18 15:04:50,0.402295,-0.689788,0.04819,walking
2025-07-18 15:04:50,0.36905,-0.605791,0.137067,walking
2025-07-18 15:04:50,0.500078,-0.600423,0.081496,walking
2025-07-18 15:04:50,0.653798,-0.606523,-0.096014,walking
2025-07-18 15:04:50,0.803126,-0.596458,-0.266936,walking
2025-07-18 15:04:50,0.836371,-0.576511,-0.153476,walking
2025-07-18 15:04:50,0.849059,-0.630557,-0.045872,walking
2025-07-18 15:04:50,0.830393,-0.596031,0.035502,walking
2025-07-18 15:04:50,0.513803,-0.511302,-0.021533,walking
2025-07-18 15:04:50,0.496235,-0.536861,-0.208803,walking
2025-07-18 15:04:50,0.643001,-0.813862,0.011346,walking
2025-07-18 15:04:50,0.685579,-0.920185,0.283223,walking
2025-07-18 15:04:50,0.670817,-0.659471,0.057889,walking
2025-07-18 15:04:50,1.06933,-0.664046,-0.49837,walking
2025-07-18 15:04:50,1.014735,-0.691496,-0.264679,walking
2025-07-18 15:04:50,0.848693,-0.917196,-0.095831,walking
2025-07-18 15:04:50,0.855464,-1.102087,0.181475,walking
2025-07-18 15:04:50,1.03334,-1.02724,0.171349,walking
2025-07-18 15:04:50,1.248487,-1.025227,-0.076616,walking
2025-07-18 15:04:50,0.836554,-0.922625,-0.485438,walking
2025-07-18 15:04:50,0.57462,-1.086837,-0.34709,walking
2025-07-18 15:04:50,0.521184,-1.372561,-0.25803,walking
2025-07-18 15:04:50,0.651297,-1.496513,-0.170556,walking
2025-07-18 15:04:50,0.804956,-1.289662,-0.150853,walking
2025-07-18 15:04:50,0.896883,-0.94001,-0.294325,walking
2025-07-18 15:04:50,0.691557,-0.72285,-0.277245,walking
2025-07-18 15:04:50,0.700768,-0.562237,-0.174338,walking
2025-07-18 15:04:50,0.747982,-0.495076,-0.231007,walking
2025-07-18 15:04:50,0.743834,-0.524112,-0.344894,walking
2025-07-18 15:04:50,0.467321,-0.535336,-0.349042,walking
2025-07-18 15:04:50,0.310124,-0.598654,-0.290299,walking
2025-07-18 15:04:50,0.143533,-0.605608,-0.15555,walking
2025-07-18 15:04:50,-0.065087,-0.444019,-0.013664,walking
2025-07-18 15:04:50,-0.055876,-0.397049,0.279563,walking
2025-07-18 15:04:50,-0.064172,-0.378139,0.369233,walking
2025-07-18 15:04:50,-0.014091,-0.376492,0.36234,walking
2025-07-18 15:04:50,0.090097,-0.378871,0.301523,walking
2025-07-18 15:04:50,0.247233,-0.313479,0.380762,walking
2025-07-18 15:04:50,0.396317,-0.280478,0.547353,walking
2025-07-18 15:04:50,0.635986,-0.293471,0.645075,walking
2025-07-18 15:04:50,1.026325,-0.486841,0.645319,walking
2025-07-18 15:04:50,1.560807,-1.255624,0.534543,walking
2025-07-18 15:04:50,1.957246,-1.998604,0.762378,walking
2025-07-18 15:04:50,1.287222,-1.589233,1.146312,walking
2025-07-18 15:04:50,0.699853,-0.420595,0.888587,walking
2025-07-18 15:04:51,0.42944,0.126087,0.50081,walking
2025-07-18 15:04:51,0.182512,-0.352458,0.056181,walking
2025-07-18 15:04:51,0.98149,-1.274778,-0.390644,walking
2025-07-18 15:04:51,0.713395,-0.899872,-0.416874,walking
2025-07-18 15:04:51,-0.45506,-0.679052,-0.513864,walking
2025-07-18 15:04:51,-0.281637,-0.973743,0.803736,walking
2025-07-18 15:04:51,0.461526,-0.758901,-0.064843,walking
2025-07-18 15:04:51,1.20902,-0.775737,-0.922198,walking
2025-07-18 15:04:51,1.223416,-0.781776,-0.784277,walking
2025-07-18 15:04:51,0.785741,-0.680577,-0.409798,walking
2025-07-18 15:04:51,0.742248,-0.858697,-0.041175,walking
2025-07-18 15:04:51,0.275415,-0.704916,0.13725,walking
2025-07-18 15:04:51,0.186965,-0.616649,0.131699,walking
2025-07-18 15:04:51,0.281942,-0.604632,0.116388,walking
2025-07-18 15:04:51,0.484035,-0.653737,-0.027816,walking
2025-07-18 15:04:51,0.782447,-0.682041,-0.243024,walking
2025-07-18 15:04:51,0.831003,-0.520757,-0.388997,walking
2025-07-18 15:04:51,0.700097,-0.478606,-0.180438,walking
2025-07-18 15:04:51,0.61122,-0.585051,-0.081008,walking
2025-07-18 15:04:51,0.638182,-0.71736,-0.136152,walking
2025-07-18 15:04:51,0.886452,-0.796965,0.084851,walking
2025-07-18 15:04:51,0.840214,-0.836066,0.279929,walking
2025-07-18 15:04:51,0.835517,-0.783667,0.264557,walking
2025-07-18 15:04:51,0.898347,-0.742858,-0.074298,walking
2025-07-18 15:04:51,1.081713,-0.485316,-0.520696,walking
2025-07-18 15:04:51,0.984296,-0.62586,-0.289445,walking
2025-07-18 15:04:51,0.900055,-0.894748,-0.040382,walking
2025-07-18 15:04:51,0.835517,-1.053836,0.073749,walking
2025-07-18 15:04:51,0.996374,-1.035658,-0.045506,walking
2025-07-18 15:04:51,1.169675,-1.050725,-0.177266,walking
2025-07-18 15:04:51,0.954772,-1.05042,-0.342698,walking
2025-07-18 15:04:51,0.722179,-1.10715,-0.266753,walking
2025-07-18 15:04:51,0.535824,-1.188097,-0.148962,walking
2025-07-18 15:04:51,0.667218,-1.198467,-0.338245,walking
2025-07-18 15:04:51,0.680028,-1.199626,-0.383019,walking
2025-07-18 15:04:51,0.767258,-1.149423,-0.237046,walking
2025-07-18 15:04:51,0.908107,-0.937204,-0.165371,walking
2025-07-18 15:04:51,0.784948,-0.755119,-0.121695,walking
2025-07-18 15:04:51,0.757986,-0.589443,-0.219844,walking
2025-07-18 15:04:51,0.823683,-0.648064,-0.264923,walking
2025-07-18 15:04:51,0.439566,-0.616527,-0.404674,walking
2025-07-18 15:04:51,0.269193,-0.575169,-0.412604,walking
2025-07-18 15:04:51,0.177693,-0.516304,-0.233142,walking
2025-07-18 15:04:51,-0.009211,-0.327143,-0.089487,walking
2025-07-18 15:04:51,0.000366,-0.314882,0.247965,walking
2025-07-18 15:04:51,-0.069113,-0.303963,0.350933,walking
2025-07-18 15:04:51,-0.071431,-0.330681,0.370331,walking
2025-07-18 15:04:51,-0.007259,-0.277611,0.322202,walking
2025-07-18 15:04:52,0.182573,-0.235033,0.427854,walking
2025-07-18 15:04:52,0.310795,-0.215757,0.595055,walking
2025-07-18 15:04:52,0.516121,-0.213927,0.674233,walking
2025-07-18 15:04:52,0.951173,-0.531554,0.602253,walking
2025-07-18 15:04:52,1.741245,-1.39019,0.502823,walking
2025-07-18 15:04:52,1.985672,-1.998604,0.890966,walking
2025-07-18 15:04:52,1.22549,-1.461865,1.026569,walking
2025-07-18 15:04:52,0.507947,-0.239974,0.525881,walking
2025-07-18 15:04:52,0.09821,0.022204,0.293776,walking
2025-07-18 15:04:52,0.290238,-0.982161,0.243024,walking
2025-07-18 15:04:52,1.354993,-1.628822,-0.401746,walking
2025-07-18 15:04:52,-0.127978,-0.653676,-0.587308,walking
2025-07-18 15:04:52,-0.541497,-0.451095,-0.315553,walking
2025-07-18 15:04:52,-0.191967,-0.730353,0.566263,walking
2025-07-18 15:04:52,0.690093,-0.709979,-0.654103,walking
2025-07-18 15:04:52,1.258308,-0.845765,-0.665571,walking
2025-07-18 15:04:52,0.98027,-0.769515,-0.590541,walking
2025-07-18 15:04:52,0.788486,-0.85705,-0.255285,walking
2025-07-18 15:04:52,0.527345,-0.776347,0.025132,walking
2025-07-18 15:04:52,0.388021,-0.672464,0.145058,walking
2025-07-18 15:04:52,0.436089,-0.676185,0.117181,walking
2025-07-18 15:04:52,0.515511,-0.634827,-0.030195,walking
2025-07-18 15:04:52,0.662338,-0.590602,-0.185379,walking
2025-07-18 15:04:52,0.742614,-0.507337,-0.146522,walking
2025-07-18 15:04:52,0.826916,-0.495198,-0.163236,walking
2025-07-18 15:04:52,0.855769,-0.494283,-0.200446,walking
2025-07-18 15:04:52,0.77531,-0.536129,-0.174033,walking
2025-07-18 15:04:52,0.734806,-0.645502,-0.110776,walking
2025-07-18 15:04:52,0.520086,-0.815875,0.144753,walking
2025-07-18 15:04:52,0.56242,-0.928115,0.244671,walking
2025-07-18 15:04:52,0.785192,-0.773541,0.005978,walking
2025-07-18 15:04:52,1.144177,-0.724802,-0.355691,walking
2025-07-18 15:04:52,1.091229,-0.652822,-0.26901,walking
2025-07-18 15:04:52,0.779275,-0.886147,-0.138531,walking
2025-07-18 15:04:52,0.813191,-1.02297,0.126697,walking
2025-07-18 15:04:52,1.107577,-1.00711,0.107543,walking
2025-07-18 15:04:52,1.277035,-0.999241,-0.139324,walking
2025-07-18 15:04:52,1.087874,-0.862906,-0.717665,walking
2025-07-18 15:04:52,0.702903,-1.018029,-0.449326,walking
2025-07-18 15:04:52,0.547658,-1.259406,-0.174033,walking
2025-07-18 15:04:52,0.65575,-1.357067,-0.288469,walking
2025-07-18 15:04:52,0.844728,-1.355359,-0.30988,walking
2025-07-18 15:04:52,0.89304,-1.045845,-0.288347,walking
2025-07-18 15:04:52,0.736575,-0.735233,-0.371978,walking
2025-07-18 15:04:52,0.699426,-0.47153,-0.594994,walking
2025-07-18 15:04:52,0.879742,-0.515145,-0.313479,walking
2025-07-18 15:04:52,0.845765,-0.585051,-0.244427,walking
2025-07-18 15:04:52,0.455792,-0.654347,-0.393694,walking
2025-07-18 15:04:52,0.256261,-0.68625,-0.255834,walking
2025-07-18 15:04:53,0.074664,-0.642208,-0.153354,walking
2025-07-18 15:04:53,-0.035319,-0.513742,-0.0427,walking
2025-07-18 15:04:53,0.108702,-0.44896,0.263337,walking
2025-07-18 15:04:53,0.091378,-0.366183,0.363743,walking
2025-07-18 15:04:53,0.080093,-0.344894,0.355447,walking
2025-07-18 15:04:53,0.092781,-0.343796,0.2623,walking
2025-07-18 15:04:53,0.131211,-0.347822,0.249673,walking
2025-07-18 15:04:53,0.211426,-0.250283,0.427854,walking
2025-07-18 15:04:53,0.338123,-0.102419,0.596763,walking
2025-07-18 15:04:53,0.565348,-0.172935,0.530578,walking
2025-07-18 15:04:53,1.40117,-0.86437,0.403698,walking
2025-07-18 15:04:53,1.998604,-1.787483,0.755058,walking
2025-07-18 15:04:53,1.62138,-1.802123,1.127707,walking
2025-07-18 15:04:53,0.793915,-0.514413,0.426939,walking
2025-07-18 15:04:53,0.409615,0.072468,0.262361,walking
2025-07-18 15:04:53,0.264435,-0.564311,0.239059,walking
2025-07-18 15:04:53,1.389519,-1.795535,-0.336232,walking
2025-07-18 15:04:53,0.596031,-0.955138,-0.636962,walking
2025-07-18 15:04:53,-0.802028,-0.476532,-0.734074,walking
2025-07-18 15:04:53,-0.38491,-0.864187,0.776896,walking
2025-07-18 15:04:53,-0.243512,-0.732183,0.474397,walking
2025-07-18 15:04:53,0.800869,-0.766343,-0.888282,walking
2025-07-18 15:04:53,1.33163,-0.957456,-0.844362,walking
2025-07-18 15:04:53,0.906887,-0.711809,-0.616344,walking
2025-07-18 15:04:53,0.634583,-0.892918,-0.016165,walking
2025-07-18 15:04:53,0.449692,-0.803309,0.144143,walking
2025-07-18 15:04:53,0.283345,-0.675453,0.23973,walking
2025-07-18 15:04:53,0.416325,-0.641842,0.054473,walking
2025-07-18 15:04:53,0.688629,-0.615673,-0.198921,walking
2025-07-18 15:04:53,0.851072,-0.550464,-0.256749,walking
2025-07-18 15:04:53,0.99918,-0.54595,-0.25681,walking
2025-07-18 15:04:53,0.983991,-0.528077,-0.151829,walking
2025-07-18 15:04:53,0.782996,-0.525881,-0.014579,walking
2025-07-18 15:04:53,0.542351,-0.545889,-0.118218,walking
2025-07-18 15:04:53,0.441823,-0.654408,-0.12505,walking
2025-07-18 15:04:53,0.63562,-0.978806,0.266265,walking
2025-07-18 15:04:53,0.640134,-0.768234,0.207827,walking
2025-07-18 15:04:53,0.778726,-0.612928,-0.445239,walking
2025-07-18 15:04:53,1.253306,-0.482876,-0.637633,walking
2025-07-18 15:04:53,0.96136,-0.659715,-0.278099,walking
2025-07-18 15:04:53,0.852597,-1.013698,0.177571,walking
2025-07-18 15:04:53,0.910974,-0.937326,0.195078,walking
2025-07-18 15:04:53,1.173884,-0.881633,-0.088023,walking
2025-07-18 15:04:53,1.212192,-0.849425,-0.361608,walking
2025-07-18 15:04:53,0.847473,-0.971364,-0.567788,walking
2025-07-18 15:04:53,0.583343,-1.249707,-0.303658,walking
2025-07-18 15:04:53,0.597434,-1.422459,-0.140056,walking
2025-07-18 15:04:53,0.667584,-1.475712,-0.046116,walking
2025-07-18 15:04:53,0.674843,-1.326445,-0.166652,walking
2025-07-18 15:04:54,0.753045,-0.898225,-0.313845,walking
2025-07-18 15:04:54,0.579622,-0.630618,-0.272243,walking
2025-07-18 15:04:54,0.625006,-0.522282,-0.224541,walking
2025-07-18 15:04:54,0.791963,-0.554856,-0.220393,walking
2025-07-18 15:04:54,0.755241,-0.602192,-0.248026,walking
2025-07-18 15:04:54,0.355203,-0.659532,-0.196176,walking
2025-07-18 15:04:54,0.203557,-0.63135,-0.14396,walking
2025-07-18 15:04:54,0.024949,-0.517707,-0.032574,walking
2025-07-18 15:04:54,-0.06527,-0.382287,0.146766,walking
2025-07-18 15:04:54,0.007686,-0.392718,0.303292,walking
2025-07-18 15:04:54,-0.010431,-0.391132,0.311222,walking
2025-07-18 15:04:54,0.017446,-0.379542,0.310246,walking
2025-07-18 15:04:54,0.083997,-0.341661,0.304024,walking
2025-07-18 15:04:54,0.194773,-0.30622,0.401441,walking
2025-07-18 15:04:54,0.360632,-0.20069,0.566873,walking
2025-07-18 15:04:54,0.607438,-0.213988,0.556442,walking
2025-07-18 15:04:54,1.108248,-0.562603,0.442128,walking
2025-07-18 15:04:54,1.989271,-1.586793,0.354898,walking
2025-07-18 15:04:54,1.998604,-1.998604,0.341966,walking
2025-07-18 15:04:54,1.159366,-1.244766,1.131855,walking
2025-07-18 15:04:54,0.579195,-0.151463,0.768051,walking
2025-07-18 15:04:54,0.031354,0.151463,0.229421,walking
2025-07-18 15:04:54,-0.310002,-0.733281,-0.052094,walking
2025-07-18 15:04:54,1.2627,-1.628578,-0.16714,walking
2025-07-18 15:04:54,0.202459,-0.51484,-0.25681,walking
2025-07-18 15:04:54,-0.500932,-0.368745,-0.934764,walking
2025-07-18 15:04:54,0.168482,-1.052555,0.423523,walking
2025-07-18 15:04:54,0.279563,-0.94794,-0.029402,walking
2025-07-18 15:04:54,1.24501,-0.873093,-0.645014,walking
2025-07-18 15:04:54,0.877668,-0.714249,-0.422608,walking
2025-07-18 15:04:54,0.686616,-0.827709,-0.092415,walking
2025-07-18 15:04:54,0.420046,-0.842349,0.080093,walking
2025-07-18 15:04:54,0.321714,-0.715469,0.094916,walking
2025-07-18 15:04:54,0.417179,-0.573583,0.095282,walking
2025-07-18 15:04:54,0.587674,-0.56547,-0.001525,walking
2025-07-18 15:04:54,0.794708,-0.564006,-0.191723,walking
2025-07-18 15:04:54,0.862845,-0.519842,-0.301645,walking
2025-07-18 15:04:54,0.836554,-0.503982,-0.180255,walking
2025-07-18 15:04:54,0.7686,-0.545462,-0.070516,walking
2025-07-18 15:04:54,0.757254,-0.579805,-0.028914,walking
2025-07-18 15:04:54,0.63379,-0.571448,-0.027023,walking
2025-07-18 15:04:54,0.440725,-0.670817,-0.098576,walking
2025-07-18 15:04:54,0.58011,-0.923418,0.159088,walking
2025-07-18 15:04:54,0.663009,-0.884683,0.342454,walking
2025-07-18 15:04:54,0.898225,-0.711809,-0.018666,walking
2025-07-18 15:04:54,1.122095,-0.716872,-0.53253,walking
2025-07-18 15:04:54,1.026752,-0.634522,-0.387228,walking
2025-07-18 15:04:54,0.92781,-0.932812,-0.160491,walking
2025-07-18 15:04:55,1.166564,-1.095377,-0.002318,walking
2025-07-18 15:04:55,1.30357,-1.19011,-0.061671,walking
2025-07-18 15:04:55,1.151253,-1.103002,-0.403027,walking
2025-07-18 15:04:55,0.556564,-1.116727,-0.258945,walking
2025-07-18 15:04:55,0.381921,-1.309914,-0.043737,walking
2025-07-18 15:04:55,0.555466,-1.363289,-0.15494,walking
2025-07-18 15:04:55,0.630008,-1.319064,-0.21472,walking
2025-07-18 15:04:55,0.860954,-1.206519,-0.016836,walking
2025-07-18 15:04:55,0.751581,-0.714432,-0.352702,walking
2025-07-18 15:04:55,0.721142,-0.459269,-0.531798,walking
2025-07-18 15:04:55,0.905972,-0.407846,-0.445483,walking
2025-07-18 15:04:55,0.948672,-0.503677,-0.265655,walking
2025-07-18 15:04:55,0.501298,-0.596092,-0.253943,walking
2025-07-18 15:04:55,0.2379,-0.612989,-0.187697,walking
2025-07-18 15:04:55,0.046177,-0.582062,-0.041541,walking
2025-07-18 15:04:55,-0.08357,-0.469883,0.038552,walking
2025-07-18 15:04:55,-0.044347,-0.395341,0.189222,walking
2025-07-18 15:04:55,0.029341,-0.391132,0.347029,walking
2025-07-18 15:04:55,0.068015,-0.373503,0.34648,walking
2025-07-18 15:04:55,0.123952,-0.33123,0.262788,walking
2025-07-18 15:04:55,0.210267,-0.282186,0.257359,walking
2025-07-18 15:04:55,0.279868,-0.210389,0.348981,walking
2025-07-18 15:04:55,0.497394,-0.206912,0.616222,walking
2025-07-18 15:04:55,0.7259,-0.219295,0.668438,walking
2025-07-18 15:04:55,1.171871,-0.829478,0.56303,walking
2025-07-18 15:04:55,1.936323,-1.913936,0.303963,walking
2025-07-18 15:04:55,1.998604,-1.998604,0.750544,walking
2025-07-18 15:04:55,0.802516,-0.617259,0.837957,walking
2025-07-18 15:04:55,0.069906,0.33794,0.225456,walking
2025-07-18 15:04:55,0.000793,-0.430294,0.175863,walking
2025-07-18 15:04:55,0.369233,-1.44021,-0.003111,walking
2025-07-18 15:04:55,1.356335,-1.329007,-0.060451,walking
2025-07-18 15:04:55,-0.548939,-0.25193,-0.92415,walking
2025-07-18 15:04:55,-0.099247,-0.485987,-0.397354,walking
2025-07-18 15:04:55,0.21045,-0.91988,0.322995,walking
2025-07-18 15:04:55,0.554917,-0.832406,-0.352824,walking
2025-07-18 15:04:55,1.107272,-0.820755,-0.477447,walking
2025-07-18 15:04:55,0.735233,-0.727608,-0.18971,walking
2025-07-18 15:04:55,0.528443,-0.823317,0.068747,walking
2025-07-18 15:04:55,0.402417,-0.771528,0.057401,walking
2025-07-18 15:04:55,0.372588,-0.663314,0.005856,walking
2025-07-18 15:04:55,0.546133,-0.628788,-0.021655,walking
2025-07-18 15:04:55,0.670695,-0.619089,-0.133407,walking
2025-07-18 15:04:55,0.766038,-0.615856,-0.215147,walking
2025-07-18 15:04:55,0.76067,-0.583648,-0.214476,walking
2025-07-18 15:04:55,0.845033,-0.613843,-0.130662,walking
2025-07-18 15:04:55,0.86498,-0.554734,-0.040382,walking
2025-07-18 15:04:55,0.746518,-0.518256,-0.020557,walking
2025-07-18 15:04:55,0.710223,-0.550769,-0.07747,walking
2025-07-18 15:04:56,0.525332,-0.616527,-0.093696,walking
2025-07-18 15:04:56,0.654469,-0.936655,0.277489,walking
2025-07-18 15:04:56,0.680638,-0.68808,0.114436,walking
2025-07-18 15:04:56,0.861198,-0.589931,-0.44591,walking
2025-07-18 15:04:56,1.172725,-0.647576,-0.474397,walking
2025-07-18 15:04:56,0.782081,-0.776347,-0.225822,walking
2025-07-18 15:04:56,0.729499,-1.081469,0.139507,walking
2025-07-18 15:04:56,0.878949,-1.093852,0.15433,walking
2025-07-18 15:04:56,1.189561,-1.139419,-0.0793,walking
2025-07-18 15:04:56,1.219085,-1.030351,-0.365634,walking
2025-07-18 15:04:56,0.695766,-0.975146,-0.391559,walking
2025-07-18 15:04:56,0.479399,-1.115934,-0.178486,walking
2025-07-18 15:04:56,0.501298,-1.281061,-0.18666,walking
2025-07-18 15:04:56,0.622566,-1.364753,-0.199836,walking
2025-07-18 15:04:56,0.843081,-1.286734,-0.137006,walking
2025-07-18 15:04:56,0.826123,-0.884073,-0.282125,walking
2025-07-18 15:04:56,0.695827,-0.61793,-0.36356,walking
2025-07-18 15:04:56,0.721508,-0.484706,-0.370331,walking
2025-07-18 15:04:56,0.777994,-0.450912,-0.329034,walking
2025-07-18 15:04:56,0.687775,-0.600301,-0.224053,walking
2025-07-18 15:04:56,0.348554,-0.59658,-0.182207,walking
2025-07-18 15:04:56,0.191906,-0.645197,-0.059658,walking
2025-07-18 15:04:56,0.013603,-0.575657,-0.002013,walking
2025-07-18 15:04:56,-0.025559,-0.494466,0.060024,walking
2025-07-18 15:04:56,0.08418,-0.472079,0.160308,walking
2025-07-18 15:04:56,0.079483,-0.447557,0.243207,walking
