2025-07-18 15:02:30.093069,6.55994,-7.434069999999999,-1.3718899999999998,walking
2025-07-18 15:02:30.113379,6.440989999999999,-7.443829999999999,-1.3133299999999999,walking
2025-07-18 15:02:30.133689,6.2726299999999995,-7.405399999999999,-1.03151,walking
2025-07-18 15:02:30.154012,6.343999999999999,-7.458469999999999,-1.0845799999999999,walking
2025-07-18 15:02:30.174325,6.373889999999999,-7.55729,-1.07055,walking
2025-07-18 15:02:30.194631,6.373279999999999,-7.56339,-1.0065,walking
2025-07-18 15:02:30.214938,6.327529999999999,-7.58901,-0.94367,walking
2025-07-18 15:02:30.235247,6.335459999999999,-7.64086,-0.854,walking
2025-07-18 15:02:30.255558,6.3031299999999995,-7.69881,-0.82228,walking
2025-07-18 15:02:30.275866,6.342169999999999,-7.79214,-0.88145,walking
2025-07-18 15:02:30.296175,6.364129999999999,-7.87815,-0.9168299999999999,walking
2025-07-18 15:02:30.316485,6.2384699999999995,-7.95135,-0.8058099999999999,walking
2025-07-18 15:02:30.336793,6.05364,-8.03065,-0.75274,walking
2025-07-18 15:02:30.357099,5.9292,-8.41068,-0.6850299999999999,walking
2025-07-18 15:02:30.377436,5.60285,-8.22585,-0.2562,walking
2025-07-18 15:02:30.397748,5.382029999999999,-7.86351,-0.08113,walking
2025-07-18 15:02:30.418058,5.49976,-7.70613,-0.39344999999999997,walking
2025-07-18 15:02:30.438368,5.91273,-7.83484,-0.65209,walking
2025-07-18 15:02:30.458675,6.2238299999999995,-7.83301,-0.7814099999999999,walking
2025-07-18 15:02:30.478992,6.2616499999999995,-7.64818,-0.98454,walking
2025-07-18 15:02:30.499302,6.333629999999999,-7.400519999999999,-1.20902,walking
2025-07-18 15:02:30.519612,6.55323,-7.327319999999999,-1.43411,walking
2025-07-18 15:02:30.539919,6.78259,-7.1809199999999995,-1.50792,walking
2025-07-18 15:02:30.560225,6.82041,-6.99426,-1.52927,walking
2025-07-18 15:02:30.580535,6.64595,-6.91557,-1.8464699999999998,walking
2025-07-18 15:02:30.600844,6.76002,-7.282789999999999,-2.0496,walking
2025-07-18 15:02:30.621154,6.50016,-7.49934,-1.90198,walking
2025-07-18 15:02:30.641475,6.2085799999999995,-7.56644,-1.41947,walking
2025-07-18 15:02:30.661786,5.96702,-7.7287,-0.93757,walking
2025-07-18 15:02:30.682094,5.95299,-8.05322,-0.9339099999999999,walking
2025-07-18 15:02:30.702415,5.94872,-7.98429,-1.00589,walking
2025-07-18 15:02:30.722724,5.79439,-7.64757,-0.9296399999999999,walking
2025-07-18 15:02:30.743063,6.02863,-7.327929999999999,-0.94306,walking
2025-07-18 15:02:30.763379,6.407439999999999,-7.2431399999999995,-1.47376,walking
2025-07-18 15:02:30.783692,7.2309399999999995,-7.352939999999999,-2.29116,walking
2025-07-18 15:02:30.804023,7.03269,-7.282179999999999,-1.5823399999999999,walking
2025-07-18 15:02:30.824337,6.50565,-6.89666,-0.33061999999999997,walking
2025-07-18 15:02:30.844646,6.452579999999999,-6.65083,0.00061,walking
2025-07-18 15:02:30.864955,6.85701,-6.68377,-0.38003,walking
2025-07-18 15:02:30.885262,7.2547299999999995,-7.0943,-0.07076,walking
2025-07-18 15:02:30.905569,6.84542,-7.370019999999999,0.19946999999999998,walking
2025-07-18 15:02:30.925877,6.51236,-7.61524,0.08478999999999999,walking
2025-07-18 15:02:30.946204,6.57275,-7.59816,-0.76982,walking
2025-07-18 15:02:30.966512,7.2089799999999995,-7.5823,-1.6171099999999998,walking
2025-07-18 15:02:30.986824,7.78543,-7.59267,-1.769,walking
2025-07-18 15:02:31.007133,7.2004399999999995,-7.8568,-0.6661199999999999,walking
2025-07-18 15:02:31.027444,6.08231,-8.45216,0.1769,walking
2025-07-18 15:02:31.047752,5.2764999999999995,-8.785829999999999,-0.05856,walking
2025-07-18 15:02:31.068061,5.22282,-8.680909999999999,-0.9332999999999999,walking
2025-07-18 15:02:31.088371,5.3002899999999995,-8.10995,-1.98128,walking
2025-07-18 15:02:31.108679,5.80842,-8.27953,-1.67445,walking
2025-07-18 15:02:31.128986,5.69496,-8.46802,-0.9302499999999999,walking
2025-07-18 15:02:31.149293,5.23075,-8.771189999999999,-0.050019999999999995,walking
2025-07-18 15:02:31.169602,5.385689999999999,-8.10995,0.63684,walking
2025-07-18 15:02:31.189910,6.06523,-7.352329999999999,0.76921,walking
2025-07-18 15:02:31.210233,7.93488,-7.03086,1.1223999999999998,walking
2025-07-18 15:02:31.230542,9.01702,-7.75432,0.95587,walking
2025-07-18 15:02:31.250848,8.4424,-8.42044,1.3456599999999999,walking
2025-07-18 15:02:31.271157,6.97596,-8.755939999999999,1.95871,walking
2025-07-18 15:02:31.291463,5.18195,-8.632109999999999,1.54269,walking
2025-07-18 15:02:31.311769,4.25841,-8.640039999999999,1.28588,walking
2025-07-18 15:02:31.332077,5.51684,-8.50828,2.33569,walking
2025-07-18 15:02:31.352382,6.1,-7.1735999999999995,1.8659899999999998,walking
2025-07-18 15:02:31.372688,7.11016,-6.56177,0.65331,walking
2025-07-18 15:02:31.392994,7.05892,-6.2750699999999995,0.02684,walking
2025-07-18 15:02:31.413300,6.07072,-6.95278,1.3468799999999999,walking
2025-07-18 15:02:31.433605,3.355,-7.61036,2.11548,walking
2025-07-18 15:02:31.453909,3.28119,-8.51987,2.96582,walking
2025-07-18 15:02:31.474233,3.1536999999999997,-8.31979,3.2366599999999996,walking
2025-07-18 15:02:31.494545,4.3346599999999995,-8.25757,3.76736,walking
2025-07-18 15:02:31.514853,5.76816,-8.18315,3.44589,walking
2025-07-18 15:02:31.535181,6.82102,-8.07579,2.6498399999999998,walking
2025-07-18 15:02:31.555489,6.60996,-7.81654,2.6693599999999997,walking
2025-07-18 15:02:31.575796,5.58882,-7.476159999999999,3.7197799999999996,walking
2025-07-18 15:02:31.596106,4.7946,-6.92838,4.6299,walking
2025-07-18 15:02:31.616414,4.90135,-6.62216,4.50485,walking
2025-07-18 15:02:31.636718,5.53636,-6.71366,3.6520699999999997,walking
2025-07-18 15:02:31.657040,5.72363,-6.73318,2.77306,walking
2025-07-18 15:02:31.677348,4.82937,-6.52578,3.29217,walking
2025-07-18 15:02:31.697654,4.09127,-6.50199,3.80213,walking
2025-07-18 15:02:31.717959,3.53312,-6.94302,4.52681,walking
2025-07-18 15:02:31.738325,3.82836,-7.59877,5.14901,walking
2025-07-18 15:02:31.758645,3.85947,-8.17766,5.17707,walking
2025-07-18 15:02:31.778956,3.85337,-7.87937,4.22608,walking
2025-07-18 15:02:31.799274,3.2012799999999997,-7.2047099999999995,3.33365,walking
2025-07-18 15:02:31.819594,3.2403199999999996,-7.13639,3.2262899999999997,walking
2025-07-18 15:02:31.839906,3.6831799999999997,-6.88385,2.7096199999999997,walking
2025-07-18 15:02:31.860215,3.8003,-7.2126399999999995,3.43674,walking
2025-07-18 15:02:31.880523,3.80152,-7.4969,4.09188,walking
2025-07-18 15:02:31.900835,4.59208,-7.61402,4.23157,walking
2025-07-18 15:02:31.921144,5.469259999999999,-8.01784,4.07114,walking
2025-07-18 15:02:31.941451,4.61343,-8.04712,3.5441,walking
2025-07-18 15:02:31.961758,2.25883,-7.1784799999999995,3.2116499999999997,walking
2025-07-18 15:02:31.982066,1.5811199999999999,-7.493239999999999,2.07217,walking
2025-07-18 15:02:32.002379,2.84992,-8.620519999999999,1.41398,walking
2025-07-18 15:02:32.022688,4.436529999999999,-11.83522,1.0888499999999999,walking
2025-07-18 15:02:32.042998,8.05627,-16.86467,3.40563,walking
2025-07-18 15:02:32.063304,13.8836,-13.42488,4.71286,walking
2025-07-18 15:02:32.083611,12.99727,-5.13925,1.24379,walking
2025-07-18 15:02:32.103917,9.33666,-1.63846,-5.65836,walking
2025-07-18 15:02:32.124231,4.9288,-4.468249999999999,-4.66711,walking
2025-07-18 15:02:32.144540,2.7352399999999997,-7.388319999999999,-2.03618,walking
2025-07-18 15:02:32.164848,1.03517,-10.890329999999999,-0.45688999999999996,walking
2025-07-18 15:02:32.185157,7.466399999999999,-12.01395,5.13254,walking
2025-07-18 15:02:32.205466,7.65855,-6.53981,3.6990399999999997,walking
2025-07-18 15:02:32.225773,7.85741,-5.54978,0.9052399999999999,walking
2025-07-18 15:02:32.246080,6.86311,-6.18845,-1.0998299999999999,walking
2025-07-18 15:02:32.266392,6.2158999999999995,-7.11199,-0.73566,walking
2025-07-18 15:02:32.286700,6.70024,-7.334029999999999,0.6344,walking
2025-07-18 15:02:32.307008,6.77405,-6.77527,0.94123,walking
2025-07-18 15:02:32.327316,7.02964,-6.73928,0.9638,walking
2025-07-18 15:02:32.347621,6.79967,-7.407839999999999,1.23769,walking
2025-07-18 15:02:32.367926,5.98654,-8.27404,1.40849,walking
2025-07-18 15:02:32.388232,5.58455,-9.04874,1.40849,walking
2025-07-18 15:02:32.408537,5.494879999999999,-9.1317,1.48596,walking
2025-07-18 15:02:32.428842,5.61871,-8.49181,2.2301599999999997,walking
2025-07-18 15:02:32.449149,5.84136,-8.13984,2.61141,walking
2025-07-18 15:02:32.469455,5.92615,-8.12825,2.1886799999999997,walking
2025-07-18 15:02:32.489761,5.76755,-8.35151,1.27856,walking
2025-07-18 15:02:32.510067,5.5998,-8.674809999999999,0.06527,walking
2025-07-18 15:02:32.530379,6.2110199999999995,-9.29579,0.0732,walking
2025-07-18 15:02:32.550688,6.14636,-9.05972,-0.13907999999999998,walking
2025-07-18 15:02:32.570995,6.832,-8.33687,-1.2871,walking
2025-07-18 15:02:32.591301,7.96355,-8.23073,-3.2757,walking
2025-07-18 15:02:32.611614,9.24394,-7.1998299999999995,-3.98391,walking
2025-07-18 15:02:32.631922,8.973099999999999,-7.473719999999999,0.09333,walking
2025-07-18 15:02:32.652229,8.18376,-8.823649999999999,2.42719,walking
2025-07-18 15:02:32.672540,7.81837,-9.49404,3.06342,walking
2025-07-18 15:02:32.692855,6.2958099999999995,-8.40641,2.77306,walking
2025-07-18 15:02:32.713173,7.60121,-8.01052,4.22425,walking
2025-07-18 15:02:32.733513,6.00362,-8.3326,4.3133099999999995,walking
2025-07-18 15:02:32.753851,5.22587,-7.487749999999999,2.59555,walking
2025-07-18 15:02:32.774183,5.483289999999999,-6.771,2.55041,walking
2025-07-18 15:02:32.794509,5.20147,-6.50809,3.48615,walking
2025-07-18 15:02:32.814824,4.61953,-5.79439,4.92758,walking
2025-07-18 15:02:32.835136,3.5258,-5.01115,5.62786,walking
2025-07-18 15:02:32.855447,2.94813,-5.57113,4.70249,walking
2025-07-18 15:02:32.875753,2.6547199999999997,-6.486739999999999,4.25475,walking
2025-07-18 15:02:32.896060,3.1305199999999997,-7.10467,4.99712,walking
2025-07-18 15:02:32.916365,3.86618,-6.96864,5.89748,walking
2025-07-18 15:02:32.936669,3.95341,-6.69048,6.2055299999999995,walking
2025-07-18 15:02:32.956974,3.0987999999999998,-6.9174,5.52477,walking
2025-07-18 15:02:32.977280,2.55346,-7.01012,4.98248,walking
2025-07-18 15:02:32.997591,2.57847,-7.04062,4.83608,walking
2025-07-18 15:02:33.017898,2.6772899999999997,-6.94302,5.18012,walking
2025-07-18 15:02:33.038223,2.58457,-6.86555,5.5632,walking
2025-07-18 15:02:33.058532,2.257,-7.076,5.441199999999999,walking
2025-07-18 15:02:33.078839,2.26981,-7.72077,5.2277,walking
2025-07-18 15:02:33.099144,3.06525,-7.92329,5.59736,walking
2025-07-18 15:02:33.119450,3.79786,-7.84521,6.455629999999999,walking
2025-07-18 15:02:33.139757,3.3367,-8.07701,6.13538,walking
2025-07-18 15:02:33.160060,1.40605,-8.873059999999999,4.479229999999999,walking
2025-07-18 15:02:33.180369,2.13073,-9.15671,5.57723,walking
2025-07-18 15:02:33.200675,2.31129,-7.91658,6.80028,walking
2025-07-18 15:02:33.220980,2.56627,-7.58169,5.97129,walking
2025-07-18 15:02:33.241285,2.8487,-8.602829999999999,4.9898,walking
2025-07-18 15:02:33.261595,2.30458,-8.988349999999999,4.75617,walking
2025-07-18 15:02:33.281901,2.76147,-8.690669999999999,5.58028,walking
2025-07-18 15:02:33.302226,2.81698,-8.24537,6.02863,walking
2025-07-18 15:02:33.322531,2.38998,-7.9361,5.386299999999999,walking
2025-07-18 15:02:33.342837,1.4945,-7.67197,5.52599,walking
2025-07-18 15:02:33.363142,0.98576,-7.13883,5.05934,walking
2025-07-18 15:02:33.383449,1.42008,-7.2053199999999995,4.21449,walking
2025-07-18 15:02:33.403754,1.54818,-7.82325,3.56606,walking
2025-07-18 15:02:33.424058,1.51036,-8.21121,2.14293,walking
2025-07-18 15:02:33.444362,1.69336,-8.43569,2.2155199999999997,walking
2025-07-18 15:02:33.464667,0.9357399999999999,-9.15854,2.93532,walking
2025-07-18 15:02:33.484973,-0.5422899999999999,-10.878129999999999,2.2405299999999997,walking
2025-07-18 15:02:33.505280,-0.27449999999999997,-10.27423,1.3590799999999998,walking
2025-07-18 15:02:33.525587,1.0790899999999999,-9.31897,1.75314,walking
2025-07-18 15:02:33.545899,2.32044,-8.663219999999999,2.7212099999999997,walking
2025-07-18 15:02:33.566222,3.1988399999999997,-8.594899999999999,3.27265,walking
2025-07-18 15:02:33.586530,3.54288,-7.407839999999999,2.61629,walking
2025-07-18 15:02:33.606836,3.6044899999999997,-7.11077,1.72447,walking
2025-07-18 15:02:33.627142,3.81311,-8.18254,1.3523699999999999,walking
2025-07-18 15:02:33.647453,3.87045,-10.37183,2.1953899999999997,walking
2025-07-18 15:02:33.667761,3.2250699999999997,-11.8157,3.8491,walking
2025-07-18 15:02:33.688071,2.6992499999999997,-9.8637,6.88507,walking
2025-07-18 15:02:33.708387,3.6728099999999997,-8.16058,6.89971,walking
2025-07-18 15:02:33.728726,5.02213,-7.459079999999999,5.79073,walking
2025-07-18 15:02:33.749041,6.16283,-7.1577399999999995,5.366779999999999,walking
2025-07-18 15:02:33.769351,6.60874,-6.83993,5.17646,walking
2025-07-18 15:02:33.789659,7.404789999999999,-8.625399999999999,3.04695,walking
2025-07-18 15:02:33.810419,4.20961,-13.3285,1.78669,walking
2025-07-18 15:02:33.830993,0.73688,-13.19674,-4.02478,walking
2025-07-18 15:02:33.851358,7.97331,-15.4879,-5.21794,walking
2025-07-18 15:02:33.871689,14.536299999999999,-12.913699999999999,2.6449599999999998,walking
2025-07-18 15:02:33.892011,3.88265,-5.59797,2.48209,walking
2025-07-18 15:02:33.912324,2.6522799999999997,-6.96132,-0.76677,walking
2025-07-18 15:02:33.932648,8.30698,-10.895819999999999,0.39588999999999996,walking
2025-07-18 15:02:33.952998,9.66545,-9.35618,-0.33244999999999997,walking
2025-07-18 15:02:33.973320,8.51072,-7.72687,-0.44469,walking
2025-07-18 15:02:33.993633,5.69923,-6.97352,0.22996999999999998,walking
2025-07-18 15:02:34.013946,2.7138899999999997,-6.406219999999999,3.6880599999999997,walking
2025-07-18 15:02:34.034260,3.26411,-7.62378,5.83587,walking
2025-07-18 15:02:34.054577,4.9532,-8.44545,4.65918,walking
2025-07-18 15:02:34.074887,6.70085,-8.09531,2.30458,walking
2025-07-18 15:02:34.095197,7.0211,-7.11626,0.95526,walking
2025-07-18 15:02:34.115506,6.94119,-6.12501,0.9284199999999999,walking
2025-07-18 15:02:34.135816,7.2638799999999994,-6.2500599999999995,1.22488,walking
2025-07-18 15:02:34.156126,7.50483,-6.73745,1.02785,walking
2025-07-18 15:02:34.176434,7.00951,-7.14188,0.27754999999999996,walking
2025-07-18 15:02:34.196743,6.376939999999999,-7.2266699999999995,-0.244,walking
2025-07-18 15:02:34.217053,6.2439599999999995,-7.384049999999999,0.86986,walking
2025-07-18 15:02:34.237363,6.66852,-8.11666,2.09413,walking
2025-07-18 15:02:34.257676,6.68255,-8.4241,1.90747,walking
2025-07-18 15:02:34.278001,6.10427,-7.89035,1.1230099999999998,walking
2025-07-18 15:02:34.298314,4.06199,-7.6128,0.88999,walking
2025-07-18 15:02:34.318623,4.76837,-8.26062,1.92211,walking
2025-07-18 15:02:34.338944,6.17686,-8.755329999999999,2.76635,walking
2025-07-18 15:02:34.359324,6.9052,-8.31552,1.99043,walking
2025-07-18 15:02:34.379641,7.01866,-7.476159999999999,1.49511,walking
2025-07-18 15:02:34.399953,7.1918999999999995,-7.1748199999999995,1.25538,walking
2025-07-18 15:02:34.420265,7.86717,-7.78543,1.3151599999999999,walking
2025-07-18 15:02:34.440575,7.283399999999999,-8.56257,1.28039,walking
2025-07-18 15:02:34.460885,7.02415,-8.929789999999999,0.6709999999999999,walking
2025-07-18 15:02:34.481200,5.71082,-8.05139,-0.49532,walking
2025-07-18 15:02:34.501513,6.72464,-6.93875,-1.23708,walking
2025-07-18 15:02:34.521820,9.41596,-6.55689,-1.0803099999999999,walking
2025-07-18 15:02:34.542140,5.399109999999999,-6.1957699999999996,3.34341,walking
2025-07-18 15:02:34.562455,1.3395599999999999,-6.367789999999999,6.95156,walking
2025-07-18 15:02:34.582767,2.13561,-10.10709,7.468839999999999,walking
2025-07-18 15:02:34.603075,4.61526,-9.52271,8.10507,walking
2025-07-18 15:02:34.623383,7.65123,-6.12257,4.81107,walking
2025-07-18 15:02:34.643688,7.443829999999999,-4.51705,1.1407,walking
2025-07-18 15:02:34.664005,6.441599999999999,-6.06157,2.94508,walking
2025-07-18 15:02:34.684316,4.4066399999999994,-4.60001,5.23563,walking
2025-07-18 15:02:34.704628,2.44183,-2.7346299999999997,6.63924,walking
2025-07-18 15:02:34.724953,0.94367,-2.32166,6.2061399999999995,walking
2025-07-18 15:02:34.745308,1.26514,-3.25862,6.10305,walking
2025-07-18 15:02:34.765672,2.2069799999999997,-5.01725,7.2376499999999995,walking
2025-07-18 15:02:34.786290,3.1280799999999997,-6.2335899999999995,9.33422,walking
2025-07-18 15:02:34.806847,3.1860299999999997,-6.52944,9.91616,walking
2025-07-18 15:02:34.827392,3.49103,-6.318989999999999,7.440169999999999,walking
2025-07-18 15:02:34.847936,5.3521399999999995,-7.76896,4.52925,walking
2025-07-18 15:02:34.868502,11.42408,-12.841719999999999,3.07745,walking
2025-07-18 15:02:34.889053,14.392339999999999,-12.773399999999999,4.59513,walking
2025-07-18 15:02:34.909596,13.85859,-9.21161,7.1778699999999995,walking
2025-07-18 15:02:34.930137,11.95783,-7.70369,8.679689999999999,walking
2025-07-18 15:02:34.950677,6.8564,-6.384869999999999,7.309629999999999,walking
2025-07-18 15:02:34.971231,3.87777,-6.05303,4.026,walking
2025-07-18 15:02:34.991771,2.77916,-6.344609999999999,0.24339,walking
2025-07-18 15:02:35.012314,1.20841,-8.25879,-1.54452,walking
2025-07-18 15:02:35.032849,1.5500099999999999,-9.4428,0.5575399999999999,walking
2025-07-18 15:02:35.053394,3.32511,-6.3067899999999995,3.92901,walking
2025-07-18 15:02:35.073957,3.6837899999999997,-5.16609,2.28811,walking
2025-07-18 15:02:35.094500,5.55954,-7.84277,-0.4148,walking
2025-07-18 15:02:35.115076,7.8202,-10.33706,0.45688999999999996,walking
2025-07-18 15:02:35.135620,8.648579999999999,-8.718119999999999,1.13582,walking
2025-07-18 15:02:35.156165,9.95825,-5.06727,2.1045,walking
2025-07-18 15:02:35.176727,9.29579,-5.02091,2.08742,walking
2025-07-18 15:02:35.197266,7.362699999999999,-5.70655,1.37738,walking
2025-07-18 15:02:35.217804,5.98654,-6.63619,1.46766,walking
2025-07-18 15:02:35.238387,4.91782,-7.67502,1.92394,walking
2025-07-18 15:02:35.258927,4.88854,-7.75127,2.09291,walking
2025-07-18 15:02:35.279492,5.419849999999999,-7.52618,1.8165799999999999,walking
2025-07-18 15:02:35.300036,6.14026,-7.291329999999999,1.06933,walking
2025-07-18 15:02:35.320573,6.83932,-6.74721,0.02013,walking
2025-07-18 15:02:35.341107,7.80983,-5.85722,-0.8479,walking
2025-07-18 15:02:35.361642,7.388319999999999,-5.5327,-0.8979199999999999,walking
2025-07-18 15:02:35.382249,7.2541199999999995,-5.79683,-0.4758,walking
2025-07-18 15:02:35.402793,7.52069,-6.433669999999999,-0.12505,walking
2025-07-18 15:02:35.423331,7.482259999999999,-7.08942,0.18788,walking
2025-07-18 15:02:35.443868,7.1583499999999995,-7.1833599999999995,0.12322,walking
2025-07-18 15:02:35.464409,6.85213,-6.95339,0.27876999999999996,walking
2025-07-18 15:02:35.484970,6.52334,-7.2339899999999995,0.26596,walking
2025-07-18 15:02:35.505507,5.86271,-7.2297199999999995,0.41297,walking
2025-07-18 15:02:35.526044,3.80457,-6.83993,0.11589999999999999,walking
2025-07-18 15:02:35.546581,6.2378599999999995,-7.5945,0.34159999999999996,walking
2025-07-18 15:02:35.567119,7.2266699999999995,-8.07152,0.74542,walking
2025-07-18 15:02:35.587665,7.83789,-8.25452,0.20251999999999998,walking
2025-07-18 15:02:35.608206,7.96843,-8.02089,0.22813999999999998,walking
2025-07-18 15:02:35.628746,7.306579999999999,-7.396859999999999,-0.48312,walking
2025-07-18 15:02:35.649288,7.437119999999999,-7.5945,-0.81862,walking
2025-07-18 15:02:35.669825,9.23296,-8.803519999999999,-1.1108099999999999,walking
2025-07-18 15:02:35.690420,11.6693,-10.495049999999999,-1.8385399999999998,walking
2025-07-18 15:02:35.710973,11.94014,-10.723189999999999,-3.6520699999999997,walking
2025-07-18 15:02:35.731586,8.4302,-9.71425,-3.7399099999999996,walking
2025-07-18 15:02:35.752190,6.491619999999999,-10.06256,-2.58335,walking
2025-07-18 15:02:35.772745,5.66202,-10.946449999999999,-1.0827499999999999,walking
2025-07-18 15:02:35.793302,6.318989999999999,-11.8706,0.00244,walking
2025-07-18 15:02:35.813848,6.12196,-9.55138,-0.74603,walking
2025-07-18 15:02:35.834432,5.2764999999999995,-7.2589999999999995,-2.6486199999999998,walking
2025-07-18 15:02:35.854977,5.09655,-5.5632,-6.13416,walking
2025-07-18 15:02:35.875512,6.329969999999999,-5.52721,-5.08862,walking
2025-07-18 15:02:35.896065,7.97392,-7.06014,-1.39019,walking
2025-07-18 15:02:35.916615,6.89544,-7.6616,0.27571999999999997,walking
2025-07-18 15:02:35.937160,4.79399,-7.58047,0.2867,walking
2025-07-18 15:02:35.957697,2.83894,-7.404789999999999,0.02623,walking
2025-07-18 15:02:35.978276,2.00751,-7.2358199999999995,1.1834,walking
2025-07-18 15:02:35.998842,1.6409,-6.03839,2.43512,walking
2025-07-18 15:02:36.019379,2.80966,-5.52538,1.88612,walking
2025-07-18 15:02:36.039912,2.99083,-5.15023,2.03374,walking
2025-07-18 15:02:36.060443,2.7077899999999997,-5.19537,1.78181,walking
2025-07-18 15:02:36.080979,2.60714,-5.2636899999999995,1.8379299999999998,walking
2025-07-18 15:02:36.101548,2.46684,-4.4011499999999995,3.05854,walking
2025-07-18 15:02:36.122093,2.7169399999999997,-3.6307199999999997,3.99428,walking
2025-07-18 15:02:36.142635,3.92108,-3.45199,4.63417,walking
2025-07-18 15:02:36.163172,5.856,-4.11567,4.84706,walking
2025-07-18 15:02:36.183706,9.66179,-6.81309,3.83019,walking
2025-07-18 15:02:36.204265,16.6347,-15.13654,7.03757,walking
2025-07-18 15:02:36.224800,13.81894,-12.711179999999999,10.704889999999999,walking
2025-07-18 15:02:36.245340,8.53878,-8.49181,10.35475,walking
2025-07-18 15:02:36.265879,3.31962,-5.3423799999999995,3.48371,walking
2025-07-18 15:02:36.286461,2.52296,-6.5087,0.70638,walking
2025-07-18 15:02:36.307068,-0.22813999999999998,-8.934059999999999,-1.45546,walking
2025-07-18 15:02:36.327619,10.31144,-19.573069999999998,1.44082,walking
2025-07-18 15:02:36.348160,12.33725,-18.90085,0.025009999999999998,walking
2025-07-18 15:02:36.368702,5.79744,-7.59023,-1.51097,walking
2025-07-18 15:02:36.389235,-3.2293399999999997,-1.18523,-3.03231,walking
2025-07-18 15:02:36.409798,-3.26838,-2.6986399999999997,-3.7313699999999996,walking
2025-07-18 15:02:36.430387,2.2441899999999997,-6.59654,-3.95158,walking
2025-07-18 15:02:36.450928,8.418,-8.586359999999999,-4.54938,walking
2025-07-18 15:02:36.471465,11.15324,-9.11828,-3.2262899999999997,walking
2025-07-18 15:02:36.492004,11.94807,-6.461119999999999,-0.76311,walking
2025-07-18 15:02:36.512568,7.290719999999999,-5.382029999999999,0.04636,walking
2025-07-18 15:02:36.533113,4.17667,-7.404179999999999,0.29097,walking
2025-07-18 15:02:36.553650,4.10408,-8.945039999999999,-1.6348,walking
2025-07-18 15:02:36.574187,4.50729,-9.15122,-1.2505,walking
2025-07-18 15:02:36.594721,5.395449999999999,-7.1674999999999995,0.74603,walking
2025-07-18 15:02:36.615279,5.3381099999999995,-6.379989999999999,-0.05368,walking
2025-07-18 15:02:36.635827,5.62481,-6.11037,-1.93431,walking
