2025-07-21 14:32:14.605400,0.227713,-0.580842,0.027145,walkingdown
2025-07-21 14:32:14.631199,0.054839,-0.536129,-0.400038,walkingdown
2025-07-21 14:32:14.652016,0.12017,-0.577182,0.137982,walkingdown
2025-07-21 14:32:14.673077,0.127307,-0.517463,0.16036899999999998,walkingdown
2025-07-21 14:32:14.693865,0.16036899999999998,-0.490623,0.145668,walkingdown
2025-07-21 14:32:14.714571,0.100467,-0.418277,0.177144,walkingdown
2025-07-21 14:32:14.735852,0.058621,-0.550647,0.053436,walkingdown
2025-07-21 14:32:14.756885,0.063013,-0.636047,0.0062829999999999995,walkingdown
2025-07-21 14:32:14.777883,0.10858,-0.599569,0.006771,walkingdown
2025-07-21 14:32:14.798673,0.04209,-0.513559,-0.113582,walkingdown
2025-07-21 14:32:14.819540,-0.052886999999999997,-0.831369,0.295972,walkingdown
2025-07-21 14:32:14.840965,-0.131882,-1.102331,0.350689,walkingdown
2025-07-21 14:32:14.864983,0.229177,-1.478152,0.584319,walkingdown
2025-07-21 14:32:14.891226,0.379237,-1.165222,0.817644,walkingdown
2025-07-21 14:32:14.912197,0.13572499999999998,-0.991738,0.600972,walkingdown
2025-07-21 14:32:14.934787,0.084912,-1.143445,0.537776,walkingdown
2025-07-21 14:32:14.955826,0.193614,-1.655662,0.613904,walkingdown
2025-07-21 14:32:14.976508,0.226371,-0.972706,-0.029219,walkingdown
2025-07-21 14:32:14.997577,-0.46799199999999996,-0.565897,-1.690249,walkingdown
2025-07-21 14:32:15.018283,-0.79239,-0.437675,-0.838079,walkingdown
2025-07-21 14:32:15.039003,1.203286,-1.651758,0.063257,walkingdown
2025-07-21 14:32:15.059636,1.425753,-1.486997,-0.494161,walkingdown
2025-07-21 14:32:15.080339,0.47543399999999997,-0.440054,-0.655384,walkingdown
2025-07-21 14:32:15.100995,-1.214388,0.028304,-0.533445,walkingdown
2025-07-21 14:32:15.122194,-0.641598,-0.965508,-0.202337,walkingdown
2025-07-21 14:32:15.142873,-0.261812,-1.175592,0.067466,walkingdown
2025-07-21 14:32:15.163562,-0.084302,-1.12423,0.618845,walkingdown
2025-07-21 14:32:15.184410,0.105591,-0.809531,0.350628,walkingdown
2025-07-21 14:32:15.205075,0.389546,-0.902312,0.029402,walkingdown
2025-07-21 14:32:15.226117,0.178608,-0.880535,-0.362279,walkingdown
2025-07-21 14:32:15.253364,0.203374,-0.870653,-0.064965,walkingdown
2025-07-21 14:32:15.274137,0.319274,-0.811483,-0.135847,walkingdown
2025-07-21 14:32:15.295585,0.370819,-0.9119499999999999,-0.218075,walkingdown
2025-07-21 14:32:15.316342,0.403576,-1.058289,-0.086864,walkingdown
2025-07-21 14:32:15.336943,0.404186,-1.108431,0.037942,walkingdown
2025-07-21 14:32:15.357452,0.367098,-0.901397,0.035929,walkingdown
2025-07-21 14:32:15.377927,0.309758,-0.796721,-0.060634,walkingdown
2025-07-21 14:32:15.398300,0.295972,-0.892369,-0.116815,walkingdown
2025-07-21 14:32:15.418653,0.331962,-1.071831,0.033854999999999996,walkingdown
2025-07-21 14:32:15.439027,0.40333199999999997,-1.128317,0.180804,walkingdown
2025-07-21 14:32:15.459517,0.354715,-1.123437,0.129137,walkingdown
2025-07-21 14:32:15.480091,0.466101,-1.434964,0.046238,walkingdown
2025-07-21 14:32:15.500622,0.493002,-1.631994,-0.199348,walkingdown
2025-07-21 14:32:15.520964,0.162016,-1.49694,-0.636169,walkingdown
2025-07-21 14:32:15.543544,-0.025315,-1.294359,0.024704999999999998,walkingdown
2025-07-21 14:32:15.564850,-0.090951,-1.489742,0.7914749999999999,walkingdown
2025-07-21 14:32:15.585450,-0.001647,-1.466318,0.480802,walkingdown
2025-07-21 14:32:15.605807,0.046176999999999996,-1.10898,-0.091622,walkingdown
2025-07-21 14:32:15.626170,0.161894,-1.0444419999999999,-0.8699209999999999,walkingdown
2025-07-21 14:32:15.646499,0.243939,-0.951661,-0.43602799999999997,walkingdown
2025-07-21 14:32:15.666823,0.263093,-0.961055,0.089548,walkingdown
2025-07-21 14:32:15.687232,0.309514,-0.846863,0.167567,walkingdown
2025-07-21 14:32:15.707566,0.224053,-0.857904,0.10022299999999999,walkingdown
2025-07-21 14:32:15.728533,0.141215,-0.870043,0.170007,walkingdown
2025-07-21 14:32:15.749048,-0.042334,-0.720654,0.300608,walkingdown
2025-07-21 14:32:15.769521,-0.077714,-0.583587,0.103029,walkingdown
2025-07-21 14:32:15.789861,-0.066307,-0.486658,0.080459,walkingdown
2025-07-21 14:32:15.810212,-0.095465,-0.49019599999999997,0.134078,walkingdown
2025-07-21 14:32:15.830630,-0.101687,-0.525698,0.164334,walkingdown
2025-07-21 14:32:15.850980,-0.071797,-0.502091,0.114619,walkingdown
2025-07-21 14:32:15.871398,-0.026595999999999998,-0.478423,0.151158,walkingdown
2025-07-21 14:32:15.891731,0.072285,-0.548512,0.177571,walkingdown
2025-07-21 14:32:15.912057,0.202642,-0.625311,0.14865699999999998,walkingdown
2025-07-21 14:32:15.932376,0.548817,-0.751825,0.164822,walkingdown
2025-07-21 14:32:15.952690,0.600118,-0.766038,0.216916,walkingdown
2025-07-21 14:32:15.973013,0.517219,-0.7147979999999999,0.18781899999999999,walkingdown
2025-07-21 14:32:15.993334,0.26413,-0.778909,0.165127,walkingdown
2025-07-21 14:32:16.013651,0.153232,-0.69967,0.159088,walkingdown
2025-07-21 14:32:16.033967,0.237351,-0.659471,0.289506,walkingdown
2025-07-21 14:32:16.054357,0.358131,-0.838994,0.11712,walkingdown
2025-07-21 14:32:16.074683,0.26065299999999997,-0.80947,0.09528199999999999,walkingdown
2025-07-21 14:32:16.095002,0.163358,-0.9231739999999999,0.138714,walkingdown
2025-07-21 14:32:16.115318,0.13054,-1.009428,0.24729399999999999,walkingdown
2025-07-21 14:32:16.135633,0.081496,-0.8483269999999999,0.357643,walkingdown
2025-07-21 14:32:16.155988,-0.02135,-0.98454,0.26169,walkingdown
2025-07-21 14:32:16.176330,-0.022997,-1.615341,0.625311,walkingdown
2025-07-21 14:32:16.196683,0.073627,-1.9978719999999999,0.389973,walkingdown
2025-07-21 14:32:16.217027,-0.022448,-1.669387,-0.213195,walkingdown
2025-07-21 14:32:16.237618,0.03782,-1.095804,-0.266631,walkingdown
2025-07-21 14:32:16.258170,0.584014,-1.9142409999999999,-0.167628,walkingdown
2025-07-21 14:32:16.278742,0.970693,-1.9951269999999999,0.0366,walkingdown
2025-07-21 14:32:16.299157,0.475251,-1.061522,0.578036,walkingdown
2025-07-21 14:32:16.319502,-0.21899,-0.642757,-0.414007,walkingdown
2025-07-21 14:32:16.339836,-0.484767,-0.187697,-0.554734,walkingdown
2025-07-21 14:32:16.360163,0.075762,-0.59658,-0.209535,walkingdown
2025-07-21 14:32:16.380481,0.342881,-1.069208,0.067954,walkingdown
2025-07-21 14:32:16.400797,1.0423069999999999,-1.524451,0.209291,walkingdown
2025-07-21 14:32:16.421157,0.556808,-1.1916959999999999,0.29395899999999997,walkingdown
2025-07-21 14:32:16.441486,0.03904,-0.891332,0.247538,walkingdown
2025-07-21 14:32:16.461801,-0.144692,-0.630008,0.311588,walkingdown
2025-07-21 14:32:16.482117,0.109861,-0.55876,0.213134,walkingdown
2025-07-21 14:32:16.502487,0.342759,-0.642513,0.458293,walkingdown
2025-07-21 14:32:16.522809,0.43846799999999997,-0.808372,0.005856,walkingdown
2025-07-21 14:32:16.543167,0.428464,-0.740296,0.13602999999999998,walkingdown
2025-07-21 14:32:16.563627,0.298107,-0.590419,0.341173,walkingdown
2025-07-21 14:32:16.584048,0.288103,-0.705221,0.303414,walkingdown
2025-07-21 14:32:16.604398,0.308965,-0.915732,0.015921,walkingdown
2025-07-21 14:32:16.624720,0.266875,-0.79422,-0.075884,walkingdown
2025-07-21 14:32:16.645088,0.210328,-0.533323,0.020374,walkingdown
2025-07-21 14:32:16.665414,0.385764,-0.117852,0.010309,walkingdown
2025-07-21 14:32:16.685763,0.098576,-0.40809,0.159332,walkingdown
2025-07-21 14:32:16.706090,-0.010187,-0.8124589999999999,0.248636,walkingdown
2025-07-21 14:32:16.726894,0.159332,-1.099525,-0.001769,walkingdown
2025-07-21 14:32:16.747450,0.51362,-1.188524,0.158783,walkingdown
2025-07-21 14:32:16.767863,0.45475499999999996,-0.951844,0.07033299999999999,walkingdown
2025-07-21 14:32:16.788195,0.315797,-1.257088,-0.008296,walkingdown
2025-07-21 14:32:16.808603,0.29646,-1.940715,0.066612,walkingdown
2025-07-21 14:32:16.829222,0.315797,-1.987624,0.73139,walkingdown
2025-07-21 14:32:16.849588,0.23058,-1.937665,0.227652,walkingdown
2025-07-21 14:32:16.869912,0.336476,-1.562698,0.186721,walkingdown
2025-07-21 14:32:16.890230,-0.048983,-1.5603799999999999,0.455182,walkingdown
2025-07-21 14:32:16.910547,-0.21984399999999998,-1.2814269999999999,0.530822,walkingdown
2025-07-21 14:32:16.930865,0.038491,-0.9712419999999999,0.433527,walkingdown
2025-07-21 14:32:16.951196,0.012322,-0.737185,0.37515,walkingdown
2025-07-21 14:32:16.971509,0.10248,-0.590602,0.20014099999999999,walkingdown
2025-07-21 14:32:16.991823,0.202642,-0.609756,0.189893,walkingdown
2025-07-21 14:32:17.012134,0.263215,-0.598166,0.136518,walkingdown
2025-07-21 14:32:17.032454,0.295606,-0.530029,0.09265899999999999,walkingdown
2025-07-21 14:32:17.052769,0.328119,-0.415837,0.049776,walkingdown
2025-07-21 14:32:17.073080,-0.012993,-0.174826,0.064843,walkingdown
2025-07-21 14:32:17.093391,-0.104493,-0.074237,0.0366,walkingdown
2025-07-21 14:32:17.113701,-0.003294,-0.330071,-0.06405,walkingdown
2025-07-21 14:32:17.134011,0.03904,-0.444141,-0.026047,walkingdown
2025-07-21 14:32:17.154322,0.139446,-0.472811,-0.014823,walkingdown
2025-07-21 14:32:17.174632,0.238266,-0.530639,-0.016531,walkingdown
2025-07-21 14:32:17.194940,0.163663,-0.645624,0.167933,walkingdown
2025-07-21 14:32:17.215248,0.174033,-0.713822,0.177693,walkingdown
2025-07-21 14:32:17.235959,0.401868,-1.19438,0.667584,walkingdown
2025-07-21 14:32:17.256458,0.279929,-1.110444,0.749141,walkingdown
2025-07-21 14:32:17.276813,0.260836,-0.957395,0.538386,walkingdown
2025-07-21 14:32:17.297189,0.232227,-0.753899,0.052765,walkingdown
2025-07-21 14:32:17.317526,-0.025925,-0.788181,0.149572,walkingdown
2025-07-21 14:32:17.337850,-0.29158,-1.069635,0.199348,walkingdown
2025-07-21 14:32:17.358228,0.199104,-1.8980759999999999,0.965203,walkingdown
2025-07-21 14:32:17.378573,-0.06893,-1.998604,0.501908,walkingdown
2025-07-21 14:32:17.398924,-0.274744,-1.061156,-0.170129,walkingdown
2025-07-21 14:32:17.419282,0.212341,-1.757776,0.113887,walkingdown
2025-07-21 14:32:17.439603,1.628639,-1.983171,0.808433,walkingdown
2025-07-21 14:32:17.459951,1.397266,-1.422337,-0.606401,walkingdown
2025-07-21 14:32:17.480274,-0.064355,-0.304878,-1.752774,walkingdown
2025-07-21 14:32:17.500642,-1.068232,-0.20075099999999999,0.433893,walkingdown
2025-07-21 14:32:17.520963,-0.069235,-0.683505,-0.09333,walkingdown
2025-07-21 14:32:17.541277,0.057034999999999995,-0.9545279999999999,0.164822,walkingdown
2025-07-21 14:32:17.561614,0.7999539999999999,-1.377685,0.12395199999999999,walkingdown
2025-07-21 14:32:17.581983,0.31024599999999997,-0.891088,0.151341,walkingdown
2025-07-21 14:32:17.602317,-0.010797,-0.771833,0.138165,walkingdown
2025-07-21 14:32:17.622643,-0.072651,-0.6405609999999999,0.255529,walkingdown
2025-07-21 14:32:17.642959,0.165066,-0.668011,0.506666,walkingdown
2025-07-21 14:32:17.663272,0.3599,-0.933788,0.099674,walkingdown
2025-07-21 14:32:17.683647,0.494222,-0.865712,0.069418,walkingdown
2025-07-21 14:32:17.703968,0.613721,-0.785192,0.049349,walkingdown
2025-07-21 14:32:17.724450,0.420961,-0.818498,0.229482,walkingdown
2025-07-21 14:32:17.745420,0.205631,-0.738588,0.06539199999999999,walkingdown
2025-07-21 14:32:17.765929,0.166652,-0.615185,0.052582,walkingdown
2025-07-21 14:32:17.786259,0.173667,-0.47970399999999996,0.084546,walkingdown
2025-07-21 14:32:17.806580,0.062098,-0.611708,0.138287,walkingdown
2025-07-21 14:32:17.827132,-0.05795,-0.570045,0.008418,walkingdown
2025-07-21 14:32:17.847691,0.160186,-0.69479,-0.200812,walkingdown
2025-07-21 14:32:17.868049,0.21368299999999998,-0.7293769999999999,0.144326,walkingdown
2025-07-21 14:32:17.888377,0.404796,-0.81984,0.14743699999999998,walkingdown
2025-07-21 14:32:17.908699,0.319091,-0.601887,0.063013,walkingdown
2025-07-21 14:32:17.929013,0.520147,-0.981673,-0.122366,walkingdown
2025-07-21 14:32:17.949332,0.633607,-1.46034,-0.102968,walkingdown
2025-07-21 14:32:17.969648,0.382226,-1.998604,0.302194,walkingdown
2025-07-21 14:32:17.989975,0.475068,-1.998604,0.306952,walkingdown
2025-07-21 14:32:18.010291,0.197579,-1.997445,0.529968,walkingdown
2025-07-21 14:32:18.030603,0.205875,-1.545435,0.30536599999999997,walkingdown
2025-07-21 14:32:18.051064,0.10113799999999999,-1.165039,0.216062,walkingdown
2025-07-21 14:32:18.071403,0.008418,-0.8235,0.336842,walkingdown
2025-07-21 14:32:18.091724,-0.081801,-0.7531059999999999,0.787327,walkingdown
2025-07-21 14:32:18.112041,0.048556,-0.841861,0.054534,walkingdown
2025-07-21 14:32:18.132356,0.299022,-0.857965,-0.029828999999999998,walkingdown
2025-07-21 14:32:18.152682,0.25498,-0.773175,0.02867,walkingdown
2025-07-21 14:32:18.172996,0.157319,-0.656543,0.141825,walkingdown
2025-07-21 14:32:18.193310,-0.099003,-0.392657,0.20782699999999998,walkingdown
2025-07-21 14:32:18.213624,0.002745,-0.313235,0.19580999999999998,walkingdown
2025-07-21 14:32:18.234582,-0.166103,-0.135847,0.17793699999999998,walkingdown
2025-07-21 14:32:18.255120,-0.120109,-0.379847,0.13450499999999999,walkingdown
2025-07-21 14:32:18.275490,-0.138348,-0.337879,0.050203,walkingdown
2025-07-21 14:32:18.295814,-0.035197,-0.34526,-0.113033,walkingdown
2025-07-21 14:32:18.316129,0.048373,-0.3355,-0.049471,walkingdown
2025-07-21 14:32:18.336449,0.310734,-0.45078999999999997,0.044591,walkingdown
2025-07-21 14:32:18.356777,0.27297499999999997,-0.613538,-0.000793,walkingdown
2025-07-21 14:32:18.377097,0.239913,-0.774029,0.125782,walkingdown
2025-07-21 14:32:18.397411,0.634827,-1.220366,0.770125,walkingdown
2025-07-21 14:32:18.417975,0.574132,-1.210545,0.493063,walkingdown
2025-07-21 14:32:18.438315,0.306525,-1.047309,0.380274,walkingdown
2025-07-21 14:32:18.458635,0.032147,-0.9627629999999999,0.350445,walkingdown
2025-07-21 14:32:18.478953,-0.23558199999999999,-1.018029,0.507154,walkingdown
2025-07-21 14:32:18.499354,-0.112057,-1.526159,0.622627,walkingdown
2025-07-21 14:32:18.519686,0.337025,-1.998604,0.986065,walkingdown
2025-07-21 14:32:18.540002,-0.019032,-1.030839,-0.247721,walkingdown
2025-07-21 14:32:18.560474,-0.254675,-1.3191249999999999,-1.3760379999999999,walkingdown
2025-07-21 14:32:18.580829,0.02013,-1.836771,-0.8805959999999999,walkingdown
2025-07-21 14:32:18.601157,0.606584,-1.874469,0.15451299999999998,walkingdown
2025-07-21 14:32:18.621476,0.6393409999999999,-1.302289,0.704367,walkingdown
2025-07-21 14:32:18.641884,-0.229787,-0.614453,-0.169214,walkingdown
2025-07-21 14:32:18.662279,-0.242841,-0.76189,-0.21984399999999998,walkingdown
2025-07-21 14:32:18.682610,0.103395,-0.970815,0.0006709999999999999,walkingdown
2025-07-21 14:32:18.702931,0.300303,-0.993385,0.207095,walkingdown
2025-07-21 14:32:18.724734,0.316041,-1.077321,0.12163399999999999,walkingdown
2025-07-21 14:32:18.745859,0.436516,-0.919758,0.130662,walkingdown
2025-07-21 14:32:18.766463,0.301828,-0.820877,0.24278,walkingdown
2025-07-21 14:32:18.787064,0.23094599999999998,-0.745664,0.24601299999999998,walkingdown
2025-07-21 14:32:18.807416,0.235826,-0.5386299999999999,0.468053,walkingdown
2025-07-21 14:32:18.827749,0.175192,-0.37881,0.048312,walkingdown
2025-07-21 14:32:18.848107,0.05734,-0.304329,-0.295423,walkingdown
2025-07-21 14:32:18.868436,0.252052,-0.644404,0.051545,walkingdown
2025-07-21 14:32:18.888864,0.310368,-0.796721,-0.007808,walkingdown
2025-07-21 14:32:18.909460,0.5879179999999999,-0.955992,0.386679,walkingdown
2025-07-21 14:32:18.930838,0.337635,-0.487878,-0.437736,walkingdown
2025-07-21 14:32:18.951550,0.222772,-0.29463,-0.251198,walkingdown
2025-07-21 14:32:18.972172,0.290848,-0.673989,0.058743,walkingdown
2025-07-21 14:32:18.992758,0.548939,-0.92598,1.252818,walkingdown
2025-07-21 14:32:19.013172,0.491599,-0.899689,-0.28102699999999997,walkingdown
2025-07-21 14:32:19.033509,0.666608,-1.122339,-0.341356,walkingdown
2025-07-21 14:32:19.053831,0.775981,-1.276974,-0.216367,walkingdown
2025-07-21 14:32:19.074200,1.169309,-1.73667,0.0017079999999999999,walkingdown
2025-07-21 14:32:19.094526,0.260409,-1.998055,0.227591,walkingdown
2025-07-21 14:32:19.115122,-0.41595899999999997,-1.568188,0.029585,walkingdown
2025-07-21 14:32:19.136215,-0.157197,-1.2774619999999999,-0.352885,walkingdown
2025-07-21 14:32:19.158183,-0.060146,-1.640168,-0.594384,walkingdown
2025-07-21 14:32:19.179426,0.278465,-1.943887,0.201849,walkingdown
2025-07-21 14:32:19.201080,0.268949,-1.303082,0.370575,walkingdown
2025-07-21 14:32:19.223207,0.376004,-0.8136789999999999,0.075945,walkingdown
2025-07-21 14:32:19.244411,0.347639,-0.711565,-0.284016,walkingdown
2025-07-21 14:32:19.265409,0.315065,-0.797514,-0.241011,walkingdown
2025-07-21 14:32:19.286392,0.281576,-0.5854779999999999,-0.05856,walkingdown
2025-07-21 14:32:19.307396,0.259982,-0.531371,-0.12163399999999999,walkingdown
2025-07-21 14:32:19.329267,-0.21228,-0.571631,-0.149816,walkingdown
2025-07-21 14:32:19.351566,-0.262422,-0.530639,0.09406199999999999,walkingdown
2025-07-21 14:32:19.372208,-0.333609,-0.533811,0.2501,walkingdown
2025-07-21 14:32:19.392841,-0.117547,-0.6834439999999999,0.28914,walkingdown
2025-07-21 14:32:19.413442,0.032695999999999996,-0.702598,0.275232,walkingdown
2025-07-21 14:32:19.434094,0.124074,-0.725534,0.211731,walkingdown
2025-07-21 14:32:19.455894,0.41968,-1.018029,0.520513,walkingdown
2025-07-21 14:32:19.477851,0.691496,-1.307047,0.41778899999999997,walkingdown
2025-07-21 14:32:19.498482,0.636474,-1.411723,0.474275,walkingdown
2025-07-21 14:32:19.519502,0.298717,-1.321321,0.46848,walkingdown
2025-07-21 14:32:19.540093,0.01769,-1.173579,0.505446,walkingdown
2025-07-21 14:32:19.560545,-0.059657999999999996,-1.236165,0.548573,walkingdown
2025-07-21 14:32:19.580900,-0.036782999999999996,-1.348344,-0.059536,walkingdown
2025-07-21 14:32:19.601316,-0.013908,-1.299788,-0.149877,walkingdown
2025-07-21 14:32:19.621705,0.053924,-0.9295789999999999,-0.18849,walkingdown
2025-07-21 14:32:19.642039,0.074237,-0.73688,0.013603,walkingdown
2025-07-21 14:32:19.662360,-0.135603,-0.5917,-0.7132729999999999,walkingdown
2025-07-21 14:32:19.682726,-0.10052799999999999,-0.8267329999999999,-0.622139,walkingdown
2025-07-21 14:32:19.703177,0.263337,-1.233786,-0.448838,walkingdown
2025-07-21 14:32:19.723684,0.252906,-1.271911,0.295972,walkingdown
2025-07-21 14:32:19.744170,0.074115,-0.990335,0.889807,walkingdown
2025-07-21 14:32:19.764641,0.178791,-0.947635,0.094916,walkingdown
2025-07-21 14:32:19.785118,0.167018,-0.965325,-0.233569,walkingdown
2025-07-21 14:32:19.805602,0.236558,-0.917135,-0.208559,walkingdown
2025-07-21 14:32:19.826228,0.199104,-0.88023,0.094611,walkingdown
2025-07-21 14:32:19.846979,0.157136,-0.88328,0.22197899999999998,walkingdown
2025-07-21 14:32:19.867625,0.100345,-0.955504,0.242414,walkingdown
2025-07-21 14:32:19.888202,0.16226,-0.94489,0.165371,walkingdown
2025-07-21 14:32:19.908810,0.282186,-0.9484279999999999,0.133529,walkingdown
2025-07-21 14:32:19.929376,0.310185,-0.953186,0.17177599999999998,walkingdown
2025-07-21 14:32:19.949962,0.351238,-0.9098149999999999,0.333243,walkingdown
2025-07-21 14:32:19.970518,0.411201,-0.803797,0.355691,walkingdown
2025-07-21 14:32:19.991116,0.373503,-0.819535,0.241987,walkingdown
2025-07-21 14:32:20.011733,0.195444,-0.932446,0.097539,walkingdown
2025-07-21 14:32:20.032285,0.116571,-0.982893,0.166957,walkingdown
2025-07-21 14:32:20.053046,0.139934,-0.610976,0.067893,walkingdown
2025-07-21 14:32:20.073722,0.156404,-0.448777,0.109251,walkingdown
2025-07-21 14:32:20.094302,0.178364,-0.40321,0.537776,walkingdown
2025-07-21 14:32:20.114936,0.08619299999999999,-0.8100189999999999,0.041114,walkingdown
2025-07-21 14:32:20.135503,0.059231,-1.016565,-0.623786,walkingdown
2025-07-21 14:32:20.156052,0.3477,-0.728523,-0.19215,walkingdown
2025-07-21 14:32:20.176917,0.29829,-0.594872,0.095709,walkingdown
2025-07-21 14:32:20.197817,0.144265,-0.476532,0.157197,walkingdown
2025-07-21 14:32:20.218535,0.02135,-0.578158,0.131028,walkingdown
2025-07-21 14:32:20.239152,0.251137,-1.053775,0.17208099999999998,walkingdown
2025-07-21 14:32:20.259529,0.55754,-1.129354,-0.099735,walkingdown
2025-07-21 14:32:20.279931,0.7129679999999999,-1.3175999999999999,-0.277794,walkingdown
2025-07-21 14:32:20.300286,0.676368,-1.686345,-0.394853,walkingdown
2025-07-21 14:32:20.320627,0.610854,-1.995554,0.361974,walkingdown
2025-07-21 14:32:20.340946,0.085156,-1.759789,0.372161,walkingdown
2025-07-21 14:32:20.361265,0.074847,-1.733132,0.529602,walkingdown
2025-07-21 14:32:20.381671,-0.06740499999999999,-1.647732,0.348188,walkingdown
2025-07-21 14:32:20.402015,0.073383,-1.344867,0.397903,walkingdown
2025-07-21 14:32:20.422346,0.240584,-1.126609,0.386252,walkingdown
2025-07-21 14:32:20.442663,0.254675,-0.8127639999999999,0.12871,walkingdown
2025-07-21 14:32:20.462979,0.083143,-0.6819189999999999,0.137677,walkingdown
2025-07-21 14:32:20.483358,0.023485,-0.674233,0.160308,walkingdown
2025-07-21 14:32:20.503881,-0.144936,-0.494161,0.276574,walkingdown
2025-07-21 14:32:20.524220,-0.027023,-0.533079,0.24448799999999998,walkingdown
2025-07-21 14:32:20.544554,0.106506,-0.43859,0.22417499999999999,walkingdown
2025-07-21 14:32:20.565005,0.16097899999999998,-0.390034,0.133224,walkingdown
2025-07-21 14:32:20.585564,0.063013,-0.49837,0.163846,walkingdown
2025-07-21 14:32:20.605910,0.091317,-0.602009,0.204045,walkingdown
2025-07-21 14:32:20.626233,0.062952,-0.57279,0.173484,walkingdown
2025-07-21 14:32:20.646550,0.062342,-0.601643,0.087718,walkingdown
2025-07-21 14:32:20.666866,0.091622,-0.726144,0.108397,walkingdown
2025-07-21 14:32:20.687180,0.102297,-0.797087,0.139812,walkingdown
2025-07-21 14:32:20.707549,0.13078399999999998,-0.8608319999999999,0.25851799999999997,walkingdown
2025-07-21 14:32:20.727882,0.292861,-1.0937299999999999,0.454694,walkingdown
2025-07-21 14:32:20.748205,0.294813,-0.997594,0.377407,walkingdown
2025-07-21 14:32:20.768590,0.252967,-0.836371,0.262056,walkingdown
2025-07-21 14:32:20.788920,0.235338,-0.708332,0.229543,walkingdown
2025-07-21 14:32:20.809246,0.218563,-0.662521,0.175253,walkingdown
2025-07-21 14:32:20.829598,0.180926,-0.61244,0.07911699999999999,walkingdown
2025-07-21 14:32:20.849923,0.061426999999999995,-0.5626639999999999,0.155611,walkingdown
2025-07-21 14:32:20.870272,0.263459,-0.7108329999999999,0.277977,walkingdown
2025-07-21 14:32:20.890614,0.455243,-1.056276,0.325191,walkingdown
2025-07-21 14:32:20.910934,0.346846,-1.323273,0.53436,walkingdown
2025-07-21 14:32:20.931266,0.303536,-1.9963469999999999,0.346175,walkingdown
2025-07-21 14:32:20.951587,0.14774199999999998,-1.96542,-0.027267,walkingdown
2025-07-21 14:32:20.971918,-0.0915,-1.394887,-0.418216,walkingdown
2025-07-21 14:32:20.992241,-0.168482,-1.491328,-0.531493,walkingdown
2025-07-21 14:32:21.012552,0.267424,-1.702022,0.207888,walkingdown
2025-07-21 14:32:21.032864,0.448228,-1.322968,0.171349,walkingdown
2025-07-21 14:32:21.053174,0.38173799999999997,-0.974048,-0.07649399999999999,walkingdown
2025-07-21 14:32:21.073489,-0.051179,-0.968863,-0.698938,walkingdown
2025-07-21 14:32:21.093803,-0.054473,-1.009001,-0.317261,walkingdown
2025-07-21 14:32:21.114122,-0.054534,-0.978379,0.270108,walkingdown
2025-07-21 14:32:21.134436,0.041174999999999996,-0.904142,0.351787,walkingdown
2025-07-21 14:32:21.154812,0.073139,-0.920307,0.191357,walkingdown
2025-07-21 14:32:21.175253,0.288774,-0.992104,0.134444,walkingdown
2025-07-21 14:32:21.195699,0.304878,-0.9514779999999999,0.11669299999999999,walkingdown
2025-07-21 14:32:21.216045,0.236558,-0.819047,0.009271999999999999,walkingdown
2025-07-21 14:32:21.236367,0.225761,-0.750788,-0.062342,walkingdown
2025-07-21 14:32:21.256679,0.260226,-0.8091039999999999,-0.108824,walkingdown
2025-07-21 14:32:21.276996,0.43572299999999997,-1.055727,0.182085,walkingdown
2025-07-21 14:32:21.297322,0.511607,-1.143567,0.338184,walkingdown
2025-07-21 14:32:21.317635,0.493307,-1.050847,0.327936,walkingdown
2025-07-21 14:32:21.337960,0.454023,-0.851011,0.213866,walkingdown
2025-07-21 14:32:21.358277,0.269071,-0.7099179999999999,0.041663,walkingdown
2025-07-21 14:32:21.378588,0.047640999999999996,-0.598532,0.06161,walkingdown
2025-07-21 14:32:21.398924,0.057096,-0.7187629999999999,0.208559,walkingdown
2025-07-21 14:32:21.419252,0.073078,-0.7418819999999999,0.253699,walkingdown
2025-07-21 14:32:21.439565,0.115351,-0.773968,0.291946,walkingdown
2025-07-21 14:32:21.459876,-0.062769,-0.732488,0.02013,walkingdown
2025-07-21 14:32:21.480189,-0.338001,-0.727425,-1.078602,walkingdown
2025-07-21 14:32:21.500677,0.256871,-0.34831,-0.071858,walkingdown
2025-07-21 14:32:21.521012,0.309575,-0.43255099999999996,0.096685,walkingdown
2025-07-21 14:32:21.541371,0.321287,-0.558028,0.565775,walkingdown
2025-07-21 14:32:21.561939,0.271328,-1.100989,-0.242475,walkingdown
2025-07-21 14:32:21.582288,0.451949,-1.244888,0.131577,walkingdown
2025-07-21 14:32:21.602622,0.518134,-1.471015,0.43041599999999997,walkingdown
2025-07-21 14:32:21.622946,0.401441,-1.99775,0.29792399999999997,walkingdown
2025-07-21 14:32:21.643261,0.545462,-1.998604,0.225029,walkingdown
2025-07-21 14:32:21.663688,0.572851,-1.996103,0.584624,walkingdown
2025-07-21 14:32:21.684028,0.254126,-1.89588,0.503982,walkingdown
2025-07-21 14:32:21.704350,0.08680299999999999,-1.01931,0.312625,walkingdown
2025-07-21 14:32:21.724862,0.022203999999999998,-0.688995,0.242902,walkingdown
2025-07-21 14:32:21.745239,-0.223321,-0.489342,0.229543,walkingdown
2025-07-21 14:32:21.765762,-0.259372,-0.59231,0.42675599999999997,walkingdown
