2025-07-18 15:29:21.962839,-0.00488,3.51238,9.67094,laying
2025-07-18 15:29:21.983378,0.00183,3.48615,9.64105,laying
2025-07-18 15:29:22.003916,0.020739999999999998,3.46724,9.64593,laying
2025-07-18 15:29:22.024483,-0.014029999999999999,3.51604,9.67155,laying
2025-07-18 15:29:22.045023,-0.00488,3.52275,9.63312,laying
2025-07-18 15:29:22.065554,-0.00732,3.51482,9.66667,laying
2025-07-18 15:29:22.086087,0.0030499999999999998,3.52946,9.68192,laying
2025-07-18 15:29:22.106623,0.03782,3.50689,9.63861,laying
2025-07-18 15:29:22.127180,0.03111,3.51299,9.65447,laying
2025-07-18 15:29:22.147715,0.033549999999999996,3.5136,9.67216,laying
2025-07-18 15:29:22.168254,0.021349999999999997,3.50201,9.63556,laying
2025-07-18 15:29:22.188793,-0.050019999999999995,3.53983,9.62702,laying
2025-07-18 15:29:22.209327,0.00061,3.52946,9.70388,laying
2025-07-18 15:29:22.229882,0.11956,3.4282,9.68802,laying
2025-07-18 15:29:22.250450,0.06161,3.44833,9.6685,laying
2025-07-18 15:29:22.270984,-0.024399999999999998,3.52275,9.6929,laying
2025-07-18 15:29:22.291520,-0.042699999999999995,3.54837,9.6807,laying
2025-07-18 15:29:22.312056,-0.008539999999999999,3.49042,9.61726,laying
2025-07-18 15:29:22.332617,-0.06588,3.53495,9.63678,laying
2025-07-18 15:29:22.353156,-0.02379,3.52336,9.67399,laying
2025-07-18 15:29:22.373684,0.06222,3.47212,9.66789,laying
2025-07-18 15:29:22.394249,0.014029999999999999,3.50445,9.67338,laying
2025-07-18 15:29:22.414796,0.00061,3.538,9.68497,laying
2025-07-18 15:29:22.435342,0.0549,3.48981,9.65935,laying
2025-07-18 15:29:22.455880,0.06039,3.46846,9.64349,laying
2025-07-18 15:29:22.476409,0.0030499999999999998,3.49774,9.66362,laying
2025-07-18 15:29:22.496945,0.00549,3.50201,9.64471,laying
2025-07-18 15:29:22.517474,0.024399999999999998,3.4587,9.64105,laying
2025-07-18 15:29:22.538036,-0.0183,3.48127,9.68009,laying
2025-07-18 15:29:22.558561,-0.01891,3.53556,9.69778,laying
2025-07-18 15:29:22.579096,0.034159999999999996,3.5258,9.67582,laying
2025-07-18 15:29:22.599632,0.01891,3.52885,9.67033,laying
2025-07-18 15:29:22.620163,-0.00061,3.55142,9.62824,laying
2025-07-18 15:29:22.640704,0.01098,3.54837,9.63556,laying
2025-07-18 15:29:22.661277,0.01525,3.54654,9.6746,laying
2025-07-18 15:29:22.681811,0.01891,3.51055,9.65752,laying
2025-07-18 15:29:22.702422,0.01769,3.4831,9.62763,laying
2025-07-18 15:29:22.722953,0.00183,3.49652,9.67216,laying
2025-07-18 15:29:22.743601,0.00915,3.49774,9.68436,laying
2025-07-18 15:29:22.764159,0.0366,3.48615,9.67155,laying
2025-07-18 15:29:22.784699,-0.0060999999999999995,3.50445,9.67216,laying
2025-07-18 15:29:22.805238,-0.00671,3.5136,9.65813,laying
2025-07-18 15:29:22.825774,-0.00366,3.50384,9.63495,laying
2025-07-18 15:29:22.846371,-0.00793,3.51055,9.66484,laying
2025-07-18 15:29:22.866908,-0.00488,3.53007,9.70083,laying
2025-07-18 15:29:22.887441,0.02318,3.51299,9.63556,laying
2025-07-18 15:29:22.907973,0.020739999999999998,3.51177,9.64532,laying
2025-07-18 15:29:22.928511,0.03599,3.53007,9.66301,laying
2025-07-18 15:29:22.949069,0.04514,3.51055,9.65325,laying
2025-07-18 15:29:22.969601,-0.07014999999999999,3.57216,9.6441,laying
2025-07-18 15:29:22.990138,-0.02989,3.54959,9.69595,laying
2025-07-18 15:29:23.010671,0.09820999999999999,3.43247,9.65264,laying
2025-07-18 15:29:23.031206,0.06527,3.44284,9.62946,laying
2025-07-18 15:29:23.051762,-0.03843,3.55325,9.6746,laying
2025-07-18 15:29:23.072296,0.01891,3.51909,9.67033,laying
2025-07-18 15:29:23.092824,0.03538,3.49286,9.63068,laying
2025-07-18 15:29:23.113355,-0.03599,3.53861,9.6441,laying
2025-07-18 15:29:23.133885,-0.01952,3.5764299999999998,9.67521,laying
2025-07-18 15:29:23.154569,0.03233,3.51726,9.66179,laying
2025-07-18 15:29:23.175130,0.00366,3.49408,9.67216,laying
2025-07-18 15:29:23.195680,0.00915,3.52458,9.67948,laying
2025-07-18 15:29:23.216226,0.028669999999999998,3.51482,9.65081,laying
2025-07-18 15:29:23.236774,0.02623,3.50262,9.64593,laying
2025-07-18 15:29:23.257327,0.00976,3.50933,9.66789,laying
2025-07-18 15:29:23.277874,0.01586,3.50323,9.63678,laying
2025-07-18 15:29:23.298448,0.01586,3.48127,9.65813,laying
2025-07-18 15:29:23.318987,-0.021349999999999997,3.49103,9.66606,laying
2025-07-18 15:29:23.339530,-0.01098,3.52702,9.6746,laying
2025-07-18 15:29:23.360087,0.014029999999999999,3.5197,9.66179,laying
2025-07-18 15:29:23.380636,-0.00549,3.53617,9.68497,laying
2025-07-18 15:29:23.401177,0.01525,3.54593,9.66057,laying
2025-07-18 15:29:23.421714,0.033549999999999996,3.52885,9.62397,laying
2025-07-18 15:29:23.442296,0.02318,3.54349,9.66301,laying
2025-07-18 15:29:23.462848,0.01647,3.54532,9.6441,laying
2025-07-18 15:29:23.483386,0.00671,3.50445,9.63983,laying
2025-07-18 15:29:23.503931,0.00183,3.50384,9.66606,laying
2025-07-18 15:29:23.524472,0.01769,3.50933,9.68741,laying
2025-07-18 15:29:23.545011,0.00793,3.48676,9.66057,laying
2025-07-18 15:29:23.565559,-0.02013,3.49408,9.68558,laying
2025-07-18 15:29:23.586150,-0.00183,3.49591,9.66911,laying
2025-07-18 15:29:23.606742,0.0183,3.47944,9.63861,laying
2025-07-18 15:29:23.627294,0.008539999999999999,3.50262,9.65142,laying
2025-07-18 15:29:23.647842,0.00244,3.54349,9.67521,laying
2025-07-18 15:29:23.668404,0.04331,3.53251,9.64288,laying
2025-07-18 15:29:23.688946,0.014029999999999999,3.5319,9.6502,laying
2025-07-18 15:29:23.709492,-0.00183,3.55264,9.6868,laying
2025-07-18 15:29:23.730064,0.01525,3.54776,9.65874,laying
2025-07-18 15:29:23.750612,0.024399999999999998,3.50506,9.64837,laying
2025-07-18 15:29:23.771192,0.00793,3.50079,9.67216,laying
2025-07-18 15:29:23.791782,0.00915,3.50628,9.64166,laying
2025-07-18 15:29:23.812330,-0.02379,3.51421,9.63556,laying
2025-07-18 15:29:23.832870,0.0060999999999999995,3.49042,9.69595,laying
2025-07-18 15:29:23.853411,0.04514,3.45443,9.66301,laying
2025-07-18 15:29:23.873960,-0.012199999999999999,3.49774,9.65142,laying
2025-07-18 15:29:23.894501,-0.00488,3.54654,9.70876,laying
2025-07-18 15:29:23.915036,0.042699999999999995,3.50201,9.67582,laying
2025-07-18 15:29:23.935577,-0.0042699999999999995,3.49957,9.60567,laying
2025-07-18 15:29:23.956117,-0.033549999999999996,3.56911,9.62824,laying
2025-07-18 15:29:23.976679,0.00244,3.56667,9.67948,laying
2025-07-18 15:29:23.997218,0.034159999999999996,3.51421,9.67704,laying
2025-07-18 15:29:24.017798,0.00366,3.50018,9.66728,laying
2025-07-18 15:29:24.038373,0.01952,3.50445,9.68497,laying
2025-07-18 15:29:24.058907,0.056119999999999996,3.46541,9.6441,laying
2025-07-18 15:29:24.079475,0.02928,3.46846,9.63312,laying
2025-07-18 15:29:24.100008,-0.024399999999999998,3.5197,9.6563,laying
2025-07-18 15:29:24.120546,0.0366,3.48981,9.63861,laying
2025-07-18 15:29:24.141078,0.028669999999999998,3.46236,9.63251,laying
2025-07-18 15:29:24.161612,-0.04392,3.51665,9.66606,laying
2025-07-18 15:29:24.182171,-0.041479999999999996,3.5441,9.68253,laying
2025-07-18 15:29:24.202705,0.02684,3.52275,9.67094,laying
2025-07-18 15:29:24.223235,0.01952,3.5258,9.66057,laying
2025-07-18 15:29:24.243763,0.00732,3.5502,9.65325,laying
2025-07-18 15:29:24.264292,0.01464,3.53251,9.63007,laying
2025-07-18 15:29:24.284850,-0.00122,3.53739,9.66484,laying
2025-07-18 15:29:24.305385,0.00244,3.53556,9.66667,laying
2025-07-18 15:29:24.325916,0.0366,3.48737,9.64227,laying
2025-07-18 15:29:24.346445,0.021349999999999997,3.48737,9.68253,laying
2025-07-18 15:29:24.366978,0.03294,3.49042,9.69412,laying
2025-07-18 15:29:24.387510,0.04575,3.50079,9.65508,laying
2025-07-18 15:29:24.408038,0.00244,3.54349,9.67094,laying
2025-07-18 15:29:24.428566,-0.0183,3.53739,9.64837,laying
2025-07-18 15:29:24.449089,0.010369999999999999,3.50445,9.6197,laying
2025-07-18 15:29:24.469630,-0.0042699999999999995,3.49957,9.65325,laying
2025-07-18 15:29:24.490222,-0.02928,3.52092,9.69534,laying
2025-07-18 15:29:24.510753,0.00244,3.50384,9.65752,laying
2025-07-18 15:29:24.531280,-0.01464,3.50567,9.67216,laying
2025-07-18 15:29:24.551807,-0.02196,3.52397,9.68802,laying
2025-07-18 15:29:24.572335,0.0042699999999999995,3.50872,9.66118,laying
2025-07-18 15:29:24.592888,0.01342,3.47761,9.65081,laying
2025-07-18 15:29:24.613424,-0.01586,3.51787,9.67948,laying
2025-07-18 15:29:24.633953,0.010369999999999999,3.50384,9.64349,laying
2025-07-18 15:29:24.654486,0.04392,3.48371,9.64105,laying
2025-07-18 15:29:24.675016,0.02379,3.48371,9.66484,laying
2025-07-18 15:29:24.695556,-0.02318,3.5752099999999998,9.66179,laying
2025-07-18 15:29:24.716091,0.04514,3.52824,9.68314,laying
2025-07-18 15:29:24.736646,0.09516,3.44345,9.70876,laying
2025-07-18 15:29:24.757172,0.041479999999999996,3.48554,9.68436,laying
2025-07-18 15:29:24.777704,-0.0366,3.5624,9.64654,laying
2025-07-18 15:29:24.798487,-0.050019999999999995,3.54654,9.62214,laying
2025-07-18 15:29:24.819061,-0.0549,3.53068,9.62214,laying
2025-07-18 15:29:24.839602,0.00061,3.5319,9.61604,laying
2025-07-18 15:29:24.860137,0.02684,3.49591,9.67033,laying
2025-07-18 15:29:24.880670,0.01891,3.49286,9.71547,laying
2025-07-18 15:29:24.901236,0.0030499999999999998,3.47517,9.66667,laying
2025-07-18 15:29:24.921771,-0.00976,3.50018,9.67826,laying
2025-07-18 15:29:24.942365,0.00183,3.50933,9.68741,laying
2025-07-18 15:29:24.962904,0.02684,3.47822,9.64166,laying
2025-07-18 15:29:24.983436,0.00244,3.47273,9.61848,laying
2025-07-18 15:29:25.004001,-0.00671,3.50689,9.65508,laying
2025-07-18 15:29:25.024535,0.010369999999999999,3.4953,9.64898,laying
2025-07-18 15:29:25.045071,-0.01159,3.51116,9.65386,laying
2025-07-18 15:29:25.065601,-0.01464,3.54227,9.70937,laying
2025-07-18 15:29:25.086130,0.04392,3.51787,9.66972,laying
2025-07-18 15:29:25.106704,0.025009999999999998,3.50567,9.64837,laying
2025-07-18 15:29:25.127327,-0.02562,3.53556,9.6685,laying
2025-07-18 15:29:25.147874,-0.02013,3.5563,9.65874,laying
2025-07-18 15:29:25.168410,0.014029999999999999,3.54105,9.62397,laying
2025-07-18 15:29:25.188948,-0.0042699999999999995,3.51421,9.66301,laying
2025-07-18 15:29:25.209516,0.00976,3.50811,9.66972,laying
2025-07-18 15:29:25.230052,0.02928,3.49225,9.65752,laying
2025-07-18 15:29:25.250583,0.03599,3.48005,9.69534,laying
2025-07-18 15:29:25.271112,-0.01098,3.49957,9.68314,laying
2025-07-18 15:29:25.291643,-0.01586,3.48249,9.62641,laying
2025-07-18 15:29:25.312197,-0.017079999999999998,3.48737,9.64776,laying
2025-07-18 15:29:25.332743,-0.00061,3.51543,9.68619,laying
2025-07-18 15:29:25.353313,0.02318,3.50872,9.64776,laying
2025-07-18 15:29:25.373845,-0.01586,3.51421,9.65996,laying
2025-07-18 15:29:25.394415,0.00061,3.5258,9.6929,laying
2025-07-18 15:29:25.414970,0.033549999999999996,3.5136,9.6624,laying
2025-07-18 15:29:25.435508,0.05246,3.52214,9.64593,laying
2025-07-18 15:29:25.456039,0.025009999999999998,3.51482,9.65752,laying
2025-07-18 15:29:25.476579,-0.03721,3.52275,9.62763,laying
2025-07-18 15:29:25.497116,-0.04331,3.53861,9.65264,laying
2025-07-18 15:29:25.517666,0.01281,3.48676,9.71242,laying
2025-07-18 15:29:25.538234,0.08113,3.43918,9.69778,laying
2025-07-18 15:29:25.558806,0.00366,3.48249,9.6502,laying
2025-07-18 15:29:25.579344,-0.02684,3.53434,9.68009,laying
2025-07-18 15:29:25.599880,-0.01464,3.53251,9.6685,laying
2025-07-18 15:29:25.620440,-0.00671,3.51665,9.63678,laying
2025-07-18 15:29:25.640989,-0.021349999999999997,3.51909,9.61116,laying
2025-07-18 15:29:25.661527,-0.012199999999999999,3.5502,9.66972,laying
2025-07-18 15:29:25.682061,0.008539999999999999,3.51482,9.66728,laying
2025-07-18 15:29:25.702595,0.03294,3.50872,9.67948,laying
2025-07-18 15:29:25.723134,0.0366,3.52336,9.69168,laying
2025-07-18 15:29:25.743708,0.050629999999999994,3.5014,9.6685,laying
2025-07-18 15:29:25.764249,0.05246,3.46724,9.64959,laying
2025-07-18 15:29:25.784783,-0.0183,3.49591,9.65874,laying
2025-07-18 15:29:25.805473,-0.01098,3.50567,9.64654,laying
2025-07-18 15:29:25.826069,0.01464,3.46175,9.6319,laying
2025-07-18 15:29:25.846591,-0.0305,3.51482,9.69595,laying
2025-07-18 15:29:25.867086,0.00915,3.53373,9.6929,laying
2025-07-18 15:29:25.887572,0.02623,3.52397,9.65935,laying
2025-07-18 15:29:25.908058,-0.00488,3.53922,9.66362,laying
2025-07-18 15:29:25.928561,0.00244,3.55386,9.67155,laying
2025-07-18 15:29:25.949105,0.03538,3.53678,9.64837,laying
2025-07-18 15:29:25.969638,0.00915,3.54715,9.65386,laying
2025-07-18 15:29:25.990172,0.012199999999999999,3.52031,9.64654,laying
2025-07-18 15:29:26.010712,0.02928,3.4892,9.64166,laying
2025-07-18 15:29:26.031257,0.01281,3.4953,9.66484,laying
2025-07-18 15:29:26.051795,0.0042699999999999995,3.50018,9.68009,laying
2025-07-18 15:29:26.072331,0.00915,3.47151,9.65935,laying
2025-07-18 15:29:26.092865,-0.02318,3.47212,9.6563,laying
2025-07-18 15:29:26.113394,-0.014029999999999999,3.49896,9.67887,laying
2025-07-18 15:29:26.133956,0.021349999999999997,3.51055,9.64166,laying
2025-07-18 15:29:26.154490,0.00244,3.5197,9.66484,laying
2025-07-18 15:29:26.175022,-0.00488,3.54166,9.68741,laying
2025-07-18 15:29:26.195549,0.02318,3.51848,9.64166,laying
2025-07-18 15:29:26.216078,0.03721,3.51055,9.63861,laying
2025-07-18 15:29:26.236634,0.0030499999999999998,3.53678,9.67643,laying
2025-07-18 15:29:26.257171,0.0366,3.52275,9.65508,laying
2025-07-18 15:29:26.277700,0.00122,3.51665,9.64593,laying
2025-07-18 15:29:26.298274,-0.05185,3.5624,9.67155,laying
2025-07-18 15:29:26.318811,-0.01342,3.53861,9.66301,laying
2025-07-18 15:29:26.339343,0.05856,3.41478,9.65203,laying
2025-07-18 15:29:26.359869,-0.02745,3.51055,9.70571,laying
2025-07-18 15:29:26.380396,-0.00366,3.53617,9.70144,laying
2025-07-18 15:29:26.400927,0.03721,3.48981,9.64532,laying
2025-07-18 15:29:26.421456,-0.02623,3.53068,9.6441,laying
2025-07-18 15:29:26.442032,-0.01647,3.56789,9.65325,laying
2025-07-18 15:29:26.462567,0.03172,3.52214,9.6502,laying
2025-07-18 15:29:26.483092,0.00915,3.50079,9.68558,laying
2025-07-18 15:29:26.503627,-0.01891,3.53129,9.67521,laying
2025-07-18 15:29:26.524153,0.042699999999999995,3.50323,9.65996,laying
2025-07-18 15:29:26.544710,0.03843,3.48188,9.65386,laying
2025-07-18 15:29:26.565239,0.00915,3.50201,9.67216,laying
2025-07-18 15:29:26.585767,-0.01464,3.51482,9.63434,laying
2025-07-18 15:29:26.606327,0.0060999999999999995,3.49652,9.63556,laying
2025-07-18 15:29:26.626861,0.00244,3.47944,9.66911,laying
2025-07-18 15:29:26.647413,-0.0060999999999999995,3.50689,9.65447,laying
2025-07-18 15:29:26.667958,-0.00122,3.51726,9.65752,laying
2025-07-18 15:29:26.688493,-0.00915,3.53129,9.68558,laying
2025-07-18 15:29:26.709064,0.00732,3.53495,9.65142,laying
2025-07-18 15:29:26.729625,0.01769,3.52702,9.63983,laying
2025-07-18 15:29:26.750182,-0.00915,3.53861,9.6624,laying
2025-07-18 15:29:26.770719,-0.00732,3.55569,9.65142,laying
2025-07-18 15:29:26.791250,0.01159,3.52397,9.63251,laying
2025-07-18 15:29:26.811776,0.00732,3.51787,9.67643,laying
2025-07-18 15:29:26.832302,0.02745,3.51238,9.68131,laying
2025-07-18 15:29:26.852833,0.033549999999999996,3.47639,9.66057,laying
2025-07-18 15:29:26.873366,0.01098,3.48066,9.67643,laying
2025-07-18 15:29:26.893895,-0.028059999999999998,3.50567,9.67704,laying
2025-07-18 15:29:26.914454,0.01952,3.48493,9.64959,laying
2025-07-18 15:29:26.934984,0.00671,3.46175,9.65935,laying
2025-07-18 15:29:26.955539,-0.01464,3.50323,9.67582,laying
2025-07-18 15:29:26.976071,0.00122,3.52702,9.63739,laying
2025-07-18 15:29:26.996601,0.00915,3.53007,9.65142,laying
2025-07-18 15:29:27.017123,0.0060999999999999995,3.54776,9.69046,laying
2025-07-18 15:29:27.037658,0.03599,3.52458,9.66789,laying
2025-07-18 15:29:27.058246,0.033549999999999996,3.51604,9.65142,laying
2025-07-18 15:29:27.078795,-0.00061,3.53495,9.67826,laying
2025-07-18 15:29:27.099331,0.01159,3.52702,9.63617,laying
2025-07-18 15:29:27.119859,0.01952,3.48737,9.65325,laying
2025-07-18 15:29:27.140386,-0.01952,3.50445,9.67765,laying
2025-07-18 15:29:27.160941,0.00366,3.52336,9.67277,laying
2025-07-18 15:29:27.181470,0.02928,3.48066,9.64654,laying
2025-07-18 15:29:27.202035,-0.00366,3.48554,9.67155,laying
2025-07-18 15:29:27.222568,-0.0042699999999999995,3.50201,9.67399,laying
2025-07-18 15:29:27.243102,-0.02684,3.52092,9.63983,laying
2025-07-18 15:29:27.263655,-0.03599,3.52824,9.66667,laying
2025-07-18 15:29:27.284182,0.0183,3.47212,9.67033,laying
2025-07-18 15:29:27.304710,-0.008539999999999999,3.51787,9.66179,laying
2025-07-18 15:29:27.325239,0.008539999999999999,3.54776,9.69656,laying
2025-07-18 15:29:27.345770,0.05551,3.52519,9.6746,laying
2025-07-18 15:29:27.366351,0.03721,3.50384,9.61543,laying
2025-07-18 15:29:27.386882,-0.042089999999999995,3.56972,9.638,laying
2025-07-18 15:29:27.407413,-0.01525,3.54593,9.69778,laying
2025-07-18 15:29:27.427938,0.03721,3.49347,9.68192,laying
2025-07-18 15:29:27.448463,0.01159,3.48493,9.65691,laying
2025-07-18 15:29:27.469007,-0.01647,3.5014,9.67643,laying
2025-07-18 15:29:27.489537,0.05246,3.45931,9.66057,laying
2025-07-18 15:29:27.510066,0.0305,3.4587,9.65569,laying
2025-07-18 15:29:27.530612,-0.0305,3.51055,9.67094,laying
2025-07-18 15:29:27.551140,-0.02257,3.52153,9.65386,laying
2025-07-18 15:29:27.571677,0.04697,3.45077,9.63373,laying
2025-07-18 15:29:27.592208,-0.00915,3.50323,9.67277,laying
2025-07-18 15:29:27.612735,-0.02684,3.54593,9.69168,laying
2025-07-18 15:29:27.633263,0.00732,3.52702,9.66911,laying
2025-07-18 15:29:27.653791,0.00183,3.50018,9.6685,laying
2025-07-18 15:29:27.674435,0.01281,3.54654,9.65264,laying
2025-07-18 15:29:27.694972,0.04636,3.52763,9.62946,laying
2025-07-18 15:29:27.715499,0.0183,3.53251,9.66484,laying
2025-07-18 15:29:27.736069,-0.00976,3.54105,9.6685,laying
2025-07-18 15:29:27.756601,0.02013,3.50384,9.64105,laying
2025-07-18 15:29:27.777166,0.012199999999999999,3.48371,9.67582,laying
2025-07-18 15:29:27.797756,0.0,3.48859,9.67826,laying
2025-07-18 15:29:27.818342,-0.012199999999999999,3.48127,9.65691,laying
2025-07-18 15:29:27.838883,-0.0042699999999999995,3.46724,9.66179,laying
2025-07-18 15:29:27.859417,-0.00549,3.49103,9.67033,laying
2025-07-18 15:29:27.879987,0.02562,3.49957,9.65325,laying
2025-07-18 15:29:27.900523,-0.01159,3.50628,9.64288,laying
2025-07-18 15:29:27.921052,-0.042089999999999995,3.5319,9.66728,laying
2025-07-18 15:29:27.941591,0.01586,3.51726,9.67582,laying
2025-07-18 15:29:27.962118,0.050629999999999994,3.49713,9.64715,laying
2025-07-18 15:29:27.982678,-0.014029999999999999,3.53922,9.66972,laying
2025-07-18 15:29:28.003218,-0.020739999999999998,3.53922,9.66606,laying
2025-07-18 15:29:28.023745,0.02318,3.48615,9.65386,laying
2025-07-18 15:29:28.044277,0.02562,3.48737,9.69168,laying
2025-07-18 15:29:28.064845,0.00122,3.51238,9.66728,laying
2025-07-18 15:29:28.085404,0.0183,3.48188,9.61726,laying
2025-07-18 15:29:28.105936,0.03111,3.45138,9.64227,laying
2025-07-18 15:29:28.126465,-0.03965,3.4953,9.66301,laying
2025-07-18 15:29:28.146994,-0.06649,3.57094,9.67948,laying
2025-07-18 15:29:28.167521,0.05368,3.45626,9.67033,laying
2025-07-18 15:29:28.188077,0.05124,3.43125,9.68802,laying
2025-07-18 15:29:28.208606,-0.00488,3.50994,9.67033,laying
2025-07-18 15:29:28.229133,-0.0060999999999999995,3.53617,9.66667,laying
2025-07-18 15:29:28.249665,0.01281,3.52397,9.65813,laying
2025-07-18 15:29:28.270235,-0.020739999999999998,3.52824,9.62824,laying
2025-07-18 15:29:28.290793,-0.02684,3.51787,9.62885,laying
2025-07-18 15:29:28.311325,-0.014029999999999999,3.51177,9.67765,laying
2025-07-18 15:29:28.331857,0.01586,3.49103,9.70998,laying
2025-07-18 15:29:28.352386,0.03294,3.48737,9.6624,laying
2025-07-18 15:29:28.372913,0.01647,3.4953,9.65874,laying
2025-07-18 15:29:28.393473,0.0030499999999999998,3.48249,9.64959,laying
2025-07-18 15:29:28.414035,0.03721,3.45809,9.63068,laying
2025-07-18 15:29:28.434562,0.028059999999999998,3.46114,9.6685,laying
2025-07-18 15:29:28.455093,0.01586,3.46785,9.65264,laying
2025-07-18 15:29:28.475622,0.012199999999999999,3.44223,9.62153,laying
2025-07-18 15:29:28.496181,-0.04575,3.49774,9.66301,laying
2025-07-18 15:29:28.516711,-0.025009999999999998,3.55264,9.73682,laying
2025-07-18 15:29:28.537244,0.04087,3.52214,9.67338,laying
2025-07-18 15:29:28.557781,-0.00976,3.51177,9.64959,laying
2025-07-18 15:29:28.578346,-0.02562,3.53739,9.638,laying
2025-07-18 15:29:28.598906,0.0030499999999999998,3.54349,9.64593,laying
2025-07-18 15:29:28.619437,0.01159,3.52702,9.65508,laying
2025-07-18 15:29:28.639964,0.02196,3.49652,9.67643,laying
2025-07-18 15:29:28.660492,0.03904,3.44284,9.64288,laying
2025-07-18 15:29:28.681019,0.00915,3.4587,9.65752,laying
2025-07-18 15:29:28.701573,-0.01464,3.49652,9.69961,laying
2025-07-18 15:29:28.722110,0.017079999999999998,3.49835,9.69107,laying
2025-07-18 15:29:28.742670,0.020739999999999998,3.48493,9.64471,laying
2025-07-18 15:29:28.763206,0.00122,3.49469,9.67765,laying
2025-07-18 15:29:28.783736,0.01769,3.50506,9.64837,laying
2025-07-18 15:29:28.804319,0.01464,3.50018,9.64593,laying
2025-07-18 15:29:28.824867,-0.034769999999999995,3.53617,9.6868,laying
2025-07-18 15:29:28.845410,0.00366,3.53068,9.68436,laying
2025-07-18 15:29:28.865942,0.03599,3.47578,9.65386,laying
2025-07-18 15:29:28.886474,0.0030499999999999998,3.50079,9.65142,laying
2025-07-18 15:29:28.907036,-0.00915,3.52702,9.67399,laying
2025-07-18 15:29:28.927570,0.0549,3.46968,9.64837,laying
2025-07-18 15:29:28.948105,-0.0030499999999999998,3.47761,9.6441,laying
2025-07-18 15:29:28.968637,-0.05917,3.54837,9.66484,laying
2025-07-18 15:29:28.989166,-0.01769,3.53861,9.67277,laying
2025-07-18 15:29:29.009721,0.06892999999999999,3.4038,9.6746,laying
2025-07-18 15:29:29.030290,0.00976,3.47456,9.68985,laying
2025-07-18 15:29:29.050821,-0.01525,3.53739,9.68009,laying
2025-07-18 15:29:29.071350,0.02989,3.51238,9.65081,laying
2025-07-18 15:29:29.091877,0.01891,3.51177,9.65691,laying
2025-07-18 15:29:29.112429,-0.00793,3.56667,9.62885,laying
2025-07-18 15:29:29.132956,0.00488,3.54288,9.65813,laying
2025-07-18 15:29:29.153483,-0.00061,3.51604,9.70144,laying
2025-07-18 15:29:29.174042,0.01159,3.51116,9.68009,laying
2025-07-18 15:29:29.194572,0.028669999999999998,3.48554,9.64959,laying
2025-07-18 15:29:29.215129,-0.02318,3.49225,9.66911,laying
2025-07-18 15:29:29.235659,-0.00122,3.48554,9.65935,laying
2025-07-18 15:29:29.256187,0.0060999999999999995,3.46358,9.63495,laying
2025-07-18 15:29:29.276717,-0.00793,3.49042,9.65935,laying
2025-07-18 15:29:29.297245,0.02318,3.48066,9.68253,laying
2025-07-18 15:29:29.317798,0.02257,3.46663,9.63556,laying
2025-07-18 15:29:29.338367,-0.01281,3.51848,9.69046,laying
2025-07-18 15:29:29.358894,-0.014029999999999999,3.55935,9.70571,laying
2025-07-18 15:29:29.379428,0.01159,3.538,9.64837,laying
2025-07-18 15:29:29.399956,0.00976,3.53434,9.62214,laying
2025-07-18 15:29:29.420553,0.0,3.54837,9.67033,laying
2025-07-18 15:29:29.441081,0.050629999999999994,3.51604,9.64898,laying
2025-07-18 15:29:29.461615,0.03538,3.51055,9.64471,laying
2025-07-18 15:29:29.482141,-0.02196,3.52397,9.66362,laying
2025-07-18 15:29:29.502667,0.01525,3.48127,9.65752,laying
2025-07-18 15:29:29.523222,0.01525,3.4526,9.65691,laying
2025-07-18 15:29:29.543762,-0.00061,3.48737,9.6868,laying
2025-07-18 15:29:29.564288,-0.0042699999999999995,3.49286,9.68131,laying
2025-07-18 15:29:29.584828,-0.00244,3.48188,9.63922,laying
2025-07-18 15:29:29.605359,-0.02928,3.50262,9.66667,laying
2025-07-18 15:29:29.625899,-0.00061,3.52153,9.66972,laying
2025-07-18 15:29:29.646507,0.025009999999999998,3.50994,9.64959,laying
2025-07-18 15:29:29.667043,0.01159,3.51604,9.66667,laying
2025-07-18 15:29:29.687573,0.00915,3.53007,9.67582,laying
2025-07-18 15:29:29.708103,0.033549999999999996,3.52031,9.62336,laying
2025-07-18 15:29:29.728684,0.00183,3.52763,9.66667,laying
2025-07-18 15:29:29.749242,-0.01647,3.53251,9.68497,laying
2025-07-18 15:29:29.769770,0.010369999999999999,3.50872,9.65813,laying
2025-07-18 15:29:29.790345,0.00732,3.49347,9.67277,laying
2025-07-18 15:29:29.810875,-0.02013,3.50323,9.68924,laying
2025-07-18 15:29:29.831430,0.00061,3.48615,9.66484,laying
2025-07-18 15:29:29.851958,0.02013,3.46785,9.65569,laying
2025-07-18 15:29:29.872547,0.00122,3.47151,9.67582,laying
2025-07-18 15:29:29.893090,0.00122,3.4953,9.63312,laying
2025-07-18 15:29:29.913627,-0.03904,3.52275,9.65203,laying
2025-07-18 15:29:29.934232,-0.03111,3.54776,9.68619,laying
2025-07-18 15:29:29.954769,0.06161,3.48005,9.68192,laying
2025-07-18 15:29:29.975300,0.0366,3.45687,9.64776,laying
2025-07-18 15:29:29.995830,-0.02196,3.55935,9.72462,laying
2025-07-18 15:29:30.016361,0.05124,3.5136,9.68131,laying
2025-07-18 15:29:30.036917,0.04758,3.47395,9.60445,laying
2025-07-18 15:29:30.057444,-0.057339999999999995,3.52336,9.62397,laying
