2025-07-18 15:29:41,0.003416,0.346907,0.965203,laying
2025-07-18 15:29:41,0.000427,0.347578,0.9699,laying
2025-07-18 15:29:41,-0.000671,0.348493,0.969229,laying
2025-07-18 15:29:41,0.001342,0.345382,0.966118,laying
2025-07-18 15:29:41,-0.000732,0.345626,0.968131,laying
2025-07-18 15:29:41,-0.000854,0.346724,0.966667,laying
2025-07-18 15:29:41,-0.003172,0.349347,0.964837,laying
2025-07-18 15:29:41,-0.003904,0.351848,0.96807,laying
2025-07-18 15:29:42,0.002501,0.34526,0.969351,laying
2025-07-18 15:29:42,-0.000854,0.345626,0.965386,laying
2025-07-18 15:29:42,-0.003416,0.352275,0.9699,laying
2025-07-18 15:29:42,0.001647,0.350689,0.97051,laying
2025-07-18 15:29:42,0.005124,0.345809,0.966606,laying
2025-07-18 15:29:42,0.000854,0.34709,0.964044,laying
2025-07-18 15:29:42,-0.004087,0.352092,0.968131,laying
2025-07-18 15:29:42,-0.000732,0.348981,0.967582,laying
2025-07-18 15:29:42,0.00122,0.348859,0.966545,laying
2025-07-18 15:29:42,-0.000488,0.349591,0.968802,laying
2025-07-18 15:29:42,0.005368,0.345443,0.966484,laying
2025-07-18 15:29:42,0.004453,0.34465,0.965996,laying
2025-07-18 15:29:42,-0.000183,0.346419,0.968253,laying
2025-07-18 15:29:42,-0.003477,0.348615,0.968375,laying
2025-07-18 15:29:42,0.000732,0.344284,0.965142,laying
2025-07-18 15:29:42,-0.002257,0.343796,0.967887,laying
2025-07-18 15:29:42,-0.002867,0.347639,0.970083,laying
2025-07-18 15:29:42,-0.000671,0.347395,0.967094,laying
2025-07-18 15:29:42,-0.001769,0.348676,0.968375,laying
2025-07-18 15:29:42,-0.002501,0.351299,0.969595,laying
2025-07-18 15:29:42,0.003538,0.349347,0.964227,laying
2025-07-18 15:29:42,0.002562,0.349408,0.965508,laying
2025-07-18 15:29:42,0.000183,0.350872,0.967277,laying
2025-07-18 15:29:42,0.001586,0.34831,0.965081,laying
2025-07-18 15:29:42,0.002257,0.345199,0.967155,laying
2025-07-18 15:29:42,-0.000366,0.348615,0.970754,laying
2025-07-18 15:29:42,-0.001708,0.34831,0.966484,laying
2025-07-18 15:29:42,0.000488,0.344589,0.965752,laying
2025-07-18 15:29:42,-0.002318,0.344406,0.970205,laying
2025-07-18 15:29:42,-0.000915,0.345809,0.966728,laying
2025-07-18 15:29:42,0.000488,0.344528,0.965325,laying
2025-07-18 15:29:42,-0.00183,0.347395,0.967887,laying
2025-07-18 15:29:42,-0.001708,0.348737,0.968131,laying
2025-07-18 15:29:42,0.001891,0.346358,0.96624,laying
2025-07-18 15:29:42,0.000244,0.34892,0.970022,laying
2025-07-18 15:29:42,-0.000488,0.350994,0.969107,laying
2025-07-18 15:29:42,-0.000183,0.349896,0.965752,laying
2025-07-18 15:29:42,0.000854,0.348432,0.968375,laying
2025-07-18 15:29:42,0.000488,0.348554,0.969839,laying
2025-07-18 15:29:42,0.001647,0.346297,0.96502,laying
2025-07-18 15:29:42,-0.002562,0.346541,0.966362,laying
2025-07-18 15:29:42,-0.001037,0.347822,0.970632,laying
2025-07-18 15:29:42,0.005734,0.343552,0.968253,laying
2025-07-18 15:29:42,-0.004514,0.347517,0.964898,laying
2025-07-18 15:29:42,-0.011285,0.355081,0.969168,laying
2025-07-18 15:29:42,0.000854,0.345687,0.969839,laying
2025-07-18 15:29:42,0.010065,0.334219,0.966728,laying
2025-07-18 15:29:42,-0.00061,0.343247,0.96929,laying
2025-07-18 15:29:42,-0.001586,0.351604,0.970205,laying
2025-07-18 15:29:43,0.005673,0.34587,0.964471,laying
2025-07-18 15:29:43,-0.001342,0.348188,0.965447,laying
2025-07-18 15:29:43,-0.006344,0.354105,0.964776,laying
2025-07-18 15:29:43,0.001281,0.350628,0.967277,laying
2025-07-18 15:29:43,0.002013,0.34404,0.970205,laying
2025-07-18 15:29:43,0.003843,0.345443,0.969595,laying
2025-07-18 15:29:43,0.005978,0.344711,0.965142,laying
2025-07-18 15:29:43,0.003416,0.344101,0.966362,laying
2025-07-18 15:29:43,-0.000793,0.348066,0.96746,laying
2025-07-18 15:29:43,-0.000427,0.34465,0.965447,laying
2025-07-18 15:29:43,-0.001525,0.344223,0.968192,laying
2025-07-18 15:29:43,-0.000549,0.343613,0.971425,laying
2025-07-18 15:29:43,-0.000549,0.343857,0.968802,laying
2025-07-18 15:29:43,-0.003111,0.347029,0.970144,laying
2025-07-18 15:29:43,-0.001769,0.349347,0.971974,laying
2025-07-18 15:29:43,0.001464,0.348859,0.967033,laying
2025-07-18 15:29:43,0.001769,0.347456,0.963068,laying
2025-07-18 15:29:43,0.000488,0.349713,0.965691,laying
2025-07-18 15:29:43,0.003538,0.351421,0.968131,laying
2025-07-18 15:29:43,0.005429,0.3477,0.966484,laying
2025-07-18 15:29:43,0.001342,0.346846,0.96929,laying
2025-07-18 15:29:43,-0.000854,0.347761,0.969412,laying
2025-07-18 15:29:43,0.001342,0.344284,0.966789,laying
2025-07-18 15:29:43,-0.001159,0.34404,0.969717,laying
2025-07-18 15:29:43,-0.00061,0.345321,0.96929,laying
2025-07-18 15:29:43,0.000183,0.344894,0.965508,laying
2025-07-18 15:29:43,-0.000183,0.345992,0.965447,laying
2025-07-18 15:29:43,-0.000366,0.347944,0.9699,laying
2025-07-18 15:29:43,0.000366,0.345931,0.966606,laying
2025-07-18 15:29:43,-0.00183,0.347395,0.96807,laying
2025-07-18 15:29:43,-0.002684,0.350201,0.969229,laying
2025-07-18 15:29:43,0.001647,0.349591,0.967765,laying
2025-07-18 15:29:43,0.003477,0.348249,0.967704,laying
2025-07-18 15:29:43,0.002318,0.348981,0.970205,laying
2025-07-18 15:29:43,0.003111,0.347944,0.964532,laying
2025-07-18 15:29:43,0.002562,0.344345,0.963434,laying
2025-07-18 15:29:43,-0.006161,0.352153,0.968253,laying
2025-07-18 15:29:43,-0.003538,0.352153,0.966728,laying
2025-07-18 15:29:43,0.004148,0.343003,0.967277,laying
2025-07-18 15:29:43,0.003843,0.338977,0.969717,laying
2025-07-18 15:29:43,-0.003904,0.346053,0.970754,laying
2025-07-18 15:29:43,-0.000305,0.347151,0.967338,laying
2025-07-18 15:29:43,0.001464,0.346236,0.968558,laying
2025-07-18 15:29:43,-0.001281,0.349652,0.966667,laying
2025-07-18 15:29:43,-0.001098,0.350323,0.96319,laying
2025-07-18 15:29:43,-0.000427,0.347578,0.966789,laying
2025-07-18 15:29:43,0.000305,0.349164,0.971486,laying
2025-07-18 15:29:43,0.002013,0.347578,0.967582,laying
2025-07-18 15:29:43,0.001464,0.346053,0.968009,laying
2025-07-18 15:29:44,0.002074,0.346419,0.969534,laying
2025-07-18 15:29:44,0.004575,0.345077,0.965325,laying
2025-07-18 15:29:44,-0.002684,0.347456,0.967826,laying
2025-07-18 15:29:44,-0.003538,0.348005,0.96929,laying
2025-07-18 15:29:44,0.001281,0.343369,0.966362,laying
2025-07-18 15:29:44,-0.000427,0.343918,0.965691,laying
2025-07-18 15:29:44,-0.002928,0.350018,0.970144,laying
2025-07-18 15:29:44,0.000305,0.34892,0.968741,laying
2025-07-18 15:29:44,-0.000183,0.347578,0.967887,laying
2025-07-18 15:29:44,-0.001586,0.349347,0.968985,laying
2025-07-18 15:29:44,0.00061,0.351421,0.966972,laying
2025-07-18 15:29:44,0.002867,0.348127,0.965203,laying
2025-07-18 15:29:44,0,0.348432,0.967582,laying
2025-07-18 15:29:44,0.000793,0.34831,0.969107,laying
2025-07-18 15:29:44,0.002623,0.344223,0.965935,laying
2025-07-18 15:29:44,-0.002806,0.345565,0.970876,laying
2025-07-18 15:29:44,-0.001769,0.346663,0.970937,laying
2025-07-18 15:29:44,0.002135,0.343674,0.965447,laying
2025-07-18 15:29:44,-0.000122,0.345565,0.967277,laying
2025-07-18 15:29:44,-0.00183,0.350262,0.96929,laying
2025-07-18 15:29:44,0.001586,0.345626,0.96502,laying
2025-07-18 15:29:44,-0.000488,0.345565,0.967216,laying
2025-07-18 15:29:44,-0.002318,0.349591,0.970449,laying
2025-07-18 15:29:44,0.001159,0.349957,0.967704,laying
2025-07-18 15:29:44,0.003111,0.347578,0.967094,laying
2025-07-18 15:29:44,-0.001037,0.349957,0.970571,laying
2025-07-18 15:29:44,0.002623,0.348981,0.966728,laying
2025-07-18 15:29:44,0,0.34587,0.96441,laying
2025-07-18 15:29:44,-0.003294,0.346663,0.967338,laying
2025-07-18 15:29:44,-0.00122,0.344955,0.966545,laying
2025-07-18 15:29:44,-0.000244,0.341722,0.966301,laying
2025-07-18 15:29:44,-0.002867,0.345199,0.970205,laying
2025-07-18 15:29:44,-0.000793,0.347761,0.970205,laying
2025-07-18 15:29:44,0.00061,0.346053,0.967399,laying
2025-07-18 15:29:44,-0.000732,0.348859,0.968314,laying
2025-07-18 15:29:44,0.00244,0.350079,0.968009,laying
2025-07-18 15:29:44,0.003172,0.347761,0.965813,laying
2025-07-18 15:29:44,0.000793,0.349774,0.96746,laying
2025-07-18 15:29:44,0,0.351055,0.969168,laying
2025-07-18 15:29:44,0.003538,0.345626,0.965142,laying
2025-07-18 15:29:44,0.001586,0.34648,0.967277,laying
2025-07-18 15:29:44,0.001403,0.346358,0.968131,laying
2025-07-18 15:29:44,-0.002745,0.348554,0.964715,laying
2025-07-18 15:29:44,-0.003233,0.347761,0.969473,laying
2025-07-18 15:29:44,0.000793,0.342576,0.971059,laying
2025-07-18 15:29:44,-0.002135,0.344528,0.969473,laying
2025-07-18 15:29:44,-0.001098,0.346419,0.97051,laying
2025-07-18 15:29:44,0.002135,0.345626,0.970693,laying
2025-07-18 15:29:44,0.000915,0.347944,0.963678,laying
2025-07-18 15:29:45,-0.001159,0.350323,0.963739,laying
2025-07-18 15:29:45,-0.002379,0.352092,0.969961,laying
2025-07-18 15:29:45,0.000488,0.349225,0.969778,laying
2025-07-18 15:29:45,0.004026,0.345077,0.966484,laying
2025-07-18 15:29:45,0.000122,0.346358,0.970022,laying
2025-07-18 15:29:45,0.000183,0.345809,0.970388,laying
2025-07-18 15:29:45,0.004148,0.342027,0.967765,laying
2025-07-18 15:29:45,0.000244,0.340929,0.968131,laying
2025-07-18 15:29:45,-0.002989,0.3477,0.968131,laying
2025-07-18 15:29:45,0.002318,0.343796,0.962458,laying
2025-07-18 15:29:45,-0.000793,0.343369,0.965935,laying
2025-07-18 15:29:45,-0.004453,0.348737,0.972157,laying
2025-07-18 15:29:45,-0.000183,0.34892,0.971608,laying
2025-07-18 15:29:45,-0.000427,0.346907,0.967582,laying
2025-07-18 15:29:45,-0.003721,0.349835,0.970632,laying
2025-07-18 15:29:45,0.000488,0.350933,0.964593,laying
2025-07-18 15:29:45,0.001403,0.349225,0.965996,laying
2025-07-18 15:29:45,-0.000366,0.34953,0.968924,laying
2025-07-18 15:29:45,0.003294,0.34587,0.967948,laying
2025-07-18 15:29:45,0.003233,0.341966,0.965081,laying
2025-07-18 15:29:45,-0.001342,0.344711,0.969595,laying
2025-07-18 15:29:45,-0.001159,0.347517,0.970205,laying
2025-07-18 15:29:45,0.000671,0.343308,0.967216,laying
2025-07-18 15:29:45,-0.00305,0.344406,0.968558,laying
2025-07-18 15:29:45,-0.001769,0.346236,0.968009,laying
2025-07-18 15:29:45,0.000183,0.344833,0.965996,laying
2025-07-18 15:29:45,-0.001342,0.346175,0.968741,laying
2025-07-18 15:29:45,-0.000122,0.348432,0.96868,laying
2025-07-18 15:29:45,0.001647,0.347517,0.965264,laying
2025-07-18 15:29:45,0.000061,0.348676,0.96807,laying
2025-07-18 15:29:45,-0.000244,0.351482,0.970998,laying
2025-07-18 15:29:45,0.001769,0.34831,0.967643,laying
2025-07-18 15:29:45,-0.000976,0.346541,0.967216,laying
2025-07-18 15:29:45,-0.001525,0.347334,0.969595,laying
2025-07-18 15:29:45,0.001159,0.346907,0.966423,laying
2025-07-18 15:29:45,0.003172,0.342515,0.965874,laying
2025-07-18 15:29:45,-0.004087,0.345992,0.968314,laying
2025-07-18 15:29:45,-0.007137,0.351482,0.966972,laying
2025-07-18 15:29:45,-0.000915,0.347517,0.967216,laying
2025-07-18 15:29:45,0.005429,0.339282,0.970693,laying
2025-07-18 15:29:45,0.003477,0.341417,0.968497,laying
2025-07-18 15:29:45,-0.001159,0.349042,0.969595,laying
2025-07-18 15:29:45,0.002135,0.346419,0.968802,laying
2025-07-18 15:29:45,0.004026,0.346358,0.96685,laying
2025-07-18 15:29:45,-0.00122,0.348188,0.962092,laying
2025-07-18 15:29:45,-0.005673,0.349164,0.96624,laying
2025-07-18 15:29:45,-0.000366,0.349347,0.971486,laying
2025-07-18 15:29:45,0.003172,0.345565,0.967704,laying
2025-07-18 15:29:46,0.002318,0.346419,0.968253,laying
2025-07-18 15:29:46,0.001403,0.346541,0.969473,laying
2025-07-18 15:29:46,0.005368,0.343735,0.966972,laying
2025-07-18 15:29:46,0.000854,0.343308,0.968436,laying
2025-07-18 15:29:46,-0.003355,0.3477,0.968131,laying
2025-07-18 15:29:46,0.003172,0.344894,0.965386,laying
2025-07-18 15:29:46,0.003904,0.340746,0.96441,laying
2025-07-18 15:29:46,-0.004758,0.34953,0.971364,laying
2025-07-18 15:29:46,-0.000549,0.348188,0.970266,laying
2025-07-18 15:29:46,0.00061,0.34587,0.966911,laying
2025-07-18 15:29:46,-0.004209,0.348981,0.967216,laying
2025-07-18 15:29:46,-0.002745,0.349774,0.968192,laying
2025-07-18 15:29:46,0.002196,0.344711,0.967399,laying
2025-07-18 15:29:46,-0.00061,0.345016,0.970022,laying
2025-07-18 15:29:46,-0.002318,0.346785,0.969412,laying
2025-07-18 15:29:46,0.001037,0.344528,0.966911,laying
2025-07-18 15:29:46,0.000732,0.346053,0.969656,laying
2025-07-18 15:29:46,0.000976,0.347029,0.967399,laying
2025-07-18 15:29:46,0.002257,0.346114,0.964898,laying
2025-07-18 15:29:46,0.002989,0.34648,0.967826,laying
2025-07-18 15:29:46,0.001159,0.34892,0.970266,laying
2025-07-18 15:29:46,0.001708,0.348005,0.963678,laying
2025-07-18 15:29:46,-0.001159,0.348371,0.967643,laying
2025-07-18 15:29:46,-0.002318,0.35014,0.9699,laying
2025-07-18 15:29:46,0.000244,0.348371,0.967399,laying
2025-07-18 15:29:46,0.000183,0.344528,0.966606,laying
2025-07-18 15:29:46,-0.002318,0.347273,0.970693,laying
2025-07-18 15:29:46,0.000244,0.345748,0.966423,laying
2025-07-18 15:29:46,0.002135,0.342393,0.967399,laying
2025-07-18 15:29:46,0.000061,0.344711,0.970205,laying
2025-07-18 15:29:46,-0.001647,0.346114,0.966423,laying
2025-07-18 15:29:46,-0.005795,0.350201,0.965874,laying
2025-07-18 15:29:46,0.000244,0.345992,0.970632,laying
2025-07-18 15:29:46,0.007198,0.341417,0.968314,laying
2025-07-18 15:29:46,0.002074,0.345992,0.965142,laying
2025-07-18 15:29:46,-0.000427,0.35197,0.971181,laying
2025-07-18 15:29:46,0.006344,0.34709,0.967887,laying
2025-07-18 15:29:46,0.003172,0.347639,0.963495,laying
2025-07-18 15:29:46,-0.003965,0.35319,0.965508,laying
2025-07-18 15:29:46,-0.004087,0.35197,0.969351,laying
2025-07-18 15:29:46,0.003782,0.343186,0.967338,laying
2025-07-18 15:29:46,-0.000732,0.345382,0.969168,laying
2025-07-18 15:29:46,-0.003965,0.347517,0.969778,laying
2025-07-18 15:29:46,-0.000427,0.342759,0.968192,laying
2025-07-18 15:29:46,0.003538,0.339892,0.968131,laying
2025-07-18 15:29:46,-0.002684,0.345565,0.967582,laying
2025-07-18 15:29:46,-0.001891,0.347029,0.965203,laying
2025-07-18 15:29:46,0.002623,0.34404,0.965142,laying
2025-07-18 15:29:46,-0.000061,0.344406,0.968924,laying
2025-07-18 15:29:47,-0.000549,0.350567,0.967277,laying
2025-07-18 15:29:47,0.000915,0.351177,0.967155,laying
2025-07-18 15:29:47,0.000061,0.352763,0.969473,laying
2025-07-18 15:29:47,0.000854,0.351604,0.967277,laying
2025-07-18 15:29:47,0.002745,0.348615,0.965264,laying
2025-07-18 15:29:47,-0.001525,0.349774,0.969473,laying
2025-07-18 15:29:47,0.000854,0.346663,0.968802,laying
2025-07-18 15:29:47,0.001159,0.343064,0.965874,laying
2025-07-18 15:29:47,-0.001525,0.344589,0.968009,laying
2025-07-18 15:29:47,-0.001647,0.345443,0.970388,laying
2025-07-18 15:29:47,0.000854,0.342942,0.967704,laying
2025-07-18 15:29:47,-0.001403,0.343247,0.970022,laying
2025-07-18 15:29:47,-0.00122,0.345321,0.970022,laying
2025-07-18 15:29:47,-0.001769,0.345748,0.966789,laying
2025-07-18 15:29:47,-0.001647,0.348737,0.96746,laying
2025-07-18 15:29:47,0.001159,0.350079,0.96929,laying
2025-07-18 15:29:47,0.00488,0.349469,0.96624,laying
2025-07-18 15:29:47,0.003965,0.349347,0.965447,laying
2025-07-18 15:29:47,-0.002013,0.351299,0.968741,laying
2025-07-18 15:29:47,0.000549,0.347578,0.968436,laying
2025-07-18 15:29:47,0.001769,0.344223,0.967521,laying
2025-07-18 15:29:47,-0.001769,0.345626,0.968741,laying
2025-07-18 15:29:47,-0.001647,0.34526,0.967704,laying
2025-07-18 15:29:47,-0.000732,0.343796,0.965813,laying
2025-07-18 15:29:47,-0.002806,0.345443,0.969961,laying
2025-07-18 15:29:47,-0.000915,0.346114,0.968863,laying
2025-07-18 15:29:47,0.001159,0.343491,0.96624,laying
2025-07-18 15:29:47,0,0.345382,0.966545,laying
2025-07-18 15:29:47,0.002501,0.346602,0.968497,laying
2025-07-18 15:29:47,0.002623,0.347456,0.965386,laying
2025-07-18 15:29:47,-0.005185,0.351787,0.967887,laying
2025-07-18 15:29:47,-0.002806,0.352214,0.969961,laying
2025-07-18 15:29:47,0.006405,0.343064,0.965569,laying
2025-07-18 15:29:47,-0.00244,0.349896,0.970388,laying
2025-07-18 15:29:47,-0.002501,0.351909,0.97295,laying
2025-07-18 15:29:47,0.004575,0.345504,0.965935,laying
2025-07-18 15:29:47,0.001159,0.344528,0.963922,laying
2025-07-18 15:29:47,-0.006344,0.350872,0.966118,laying
2025-07-18 15:29:47,-0.000061,0.346907,0.966972,laying
2025-07-18 15:29:47,0.000976,0.342271,0.968558,laying
2025-07-18 15:29:47,-0.002989,0.345687,0.97234,laying
2025-07-18 15:29:47,0.001342,0.347517,0.969961,laying
2025-07-18 15:29:47,0.00427,0.341295,0.964593,laying
2025-07-18 15:29:47,-0.002379,0.345931,0.969412,laying
2025-07-18 15:29:47,-0.001098,0.348493,0.968558,laying
2025-07-18 15:29:47,0.000244,0.345809,0.96441,laying
2025-07-18 15:29:47,0.000366,0.343918,0.966789,laying
2025-07-18 15:29:47,-0.002501,0.347517,0.968375,laying
2025-07-18 15:29:47,0.00122,0.346541,0.968253,laying
2025-07-18 15:29:48,0.000854,0.347029,0.970693,laying
2025-07-18 15:29:48,-0.002806,0.350323,0.970327,laying
2025-07-18 15:29:48,-0.001281,0.350018,0.96502,laying
2025-07-18 15:29:48,0.00061,0.349103,0.967826,laying
2025-07-18 15:29:48,0.00183,0.352458,0.969534,laying
2025-07-18 15:29:48,0.002562,0.349591,0.966606,laying
2025-07-18 15:29:48,0.00305,0.345138,0.96502,laying
2025-07-18 15:29:48,-0.00305,0.345565,0.970327,laying
2025-07-18 15:29:48,0.000061,0.345626,0.968741,laying
2025-07-18 15:29:48,0.001098,0.344589,0.967399,laying
2025-07-18 15:29:48,0.000366,0.345199,0.970144,laying
2025-07-18 15:29:48,0.000366,0.346297,0.9699,laying
2025-07-18 15:29:48,-0.001037,0.345931,0.965935,laying
2025-07-18 15:29:48,-0.003538,0.348615,0.970388,laying
2025-07-18 15:29:48,-0.001098,0.348127,0.968619,laying
2025-07-18 15:29:48,0.001891,0.346236,0.965752,laying
2025-07-18 15:29:48,0.000122,0.34831,0.965691,laying
2025-07-18 15:29:48,0,0.353312,0.968497,laying
2025-07-18 15:29:48,0.005612,0.348676,0.967643,laying
2025-07-18 15:29:48,0.004392,0.345931,0.969595,laying
2025-07-18 15:29:48,0.00122,0.3477,0.969656,laying
2025-07-18 15:29:48,0.002745,0.346602,0.963983,laying
2025-07-18 15:29:48,-0.001037,0.347029,0.964959,laying
2025-07-18 15:29:48,-0.000488,0.349164,0.9699,laying
2025-07-18 15:29:48,0.005063,0.341356,0.966423,laying
2025-07-18 15:29:48,-0.00427,0.335195,0.964349,laying
2025-07-18 15:29:48,-0.021716,0.343186,0.973194,laying
2025-07-18 15:29:48,-0.008845,0.336232,0.97417,laying
2025-07-18 15:29:48,-0.000366,0.330864,0.973377,laying
2025-07-18 15:29:48,-0.003355,0.343613,0.973377,laying
2025-07-18 15:29:48,0.003233,0.35319,0.968619,laying
2025-07-18 15:29:48,0.012078,0.356545,0.959225,laying
2025-07-18 15:29:48,0.010187,0.361364,0.962641,laying
2025-07-18 15:29:48,0.007198,0.363011,0.964776,laying
2025-07-18 15:29:48,0.009028,0.359595,0.965081,laying
2025-07-18 15:29:48,0.008174,0.353434,0.969412,laying
2025-07-18 15:29:48,0.000793,0.346663,0.96929,laying
2025-07-18 15:29:48,-0.002074,0.341905,0.967765,laying
2025-07-18 15:29:48,-0.00549,0.338733,0.972035,laying
2025-07-18 15:29:48,-0.005856,0.333609,0.97173,laying
2025-07-18 15:29:48,-0.011956,0.332694,0.965325,laying
2025-07-18 15:29:48,-0.009089,0.337025,0.966545,laying
2025-07-18 15:29:48,-0.001647,0.337818,0.969473,laying
2025-07-18 15:29:48,-0.001464,0.340502,0.965752,laying
2025-07-18 15:29:48,-0.003904,0.344284,0.970022,laying
2025-07-18 15:29:48,0.002013,0.350323,0.973072,laying
2025-07-18 15:29:48,0.006222,0.352214,0.967643,laying
2025-07-18 15:29:48,0.007747,0.358253,0.96502,laying
2025-07-18 15:29:49,0.008296,0.362035,0.966972,laying
2025-07-18 15:29:49,0.012322,0.35929,0.964288,laying
2025-07-18 15:29:49,0.008174,0.353312,0.962702,laying
2025-07-18 15:29:49,-0.001281,0.353678,0.967765,laying
2025-07-18 15:29:49,-0.003782,0.349591,0.969595,laying
2025-07-18 15:29:49,-0.002989,0.341478,0.969717,laying
2025-07-18 15:29:49,-0.005002,0.338001,0.97051,laying
2025-07-18 15:29:49,-0.006283,0.33672,0.970632,laying
2025-07-18 15:29:49,-0.004819,0.334768,0.967216,laying
2025-07-18 15:29:49,-0.005063,0.337147,0.969229,laying
2025-07-18 15:29:49,-0.001281,0.34038,0.969107,laying
2025-07-18 15:29:49,-0.002562,0.341295,0.964227,laying
2025-07-18 15:29:49,-0.004575,0.345138,0.967338,laying
2025-07-18 15:29:49,-0.003477,0.35014,0.971486,laying
2025-07-18 15:29:49,0.004392,0.352519,0.970388,laying
2025-07-18 15:29:49,0.006771,0.353617,0.967033,laying
2025-07-18 15:29:49,0.004636,0.354776,0.966911,laying
2025-07-18 15:29:49,0.005734,0.351543,0.961543,laying
2025-07-18 15:29:49,-0.000976,0.354105,0.96197,laying
2025-07-18 15:29:49,-0.003721,0.357094,0.968985,laying
2025-07-18 15:29:49,0.008357,0.336354,0.969656,laying
2025-07-18 15:29:49,0.005246,0.332084,0.969656,laying
2025-07-18 15:29:49,-0.005978,0.341539,0.972767,laying
2025-07-18 15:29:49,-0.004758,0.346297,0.971059,laying
2025-07-18 15:29:49,0.003721,0.344162,0.965813,laying
2025-07-18 15:29:49,-0.004514,0.352763,0.965203,laying
2025-07-18 15:29:49,-0.00366,0.355874,0.963129,laying
2025-07-18 15:29:49,0.003111,0.351543,0.965691,laying
2025-07-18 15:29:49,0.00427,0.349286,0.969656,laying
2025-07-18 15:29:49,0.001464,0.349957,0.970937,laying
2025-07-18 15:29:49,-0.000732,0.343186,0.965447,laying
2025-07-18 15:29:49,-0.000488,0.341295,0.967521,laying
2025-07-18 15:29:49,-0.001098,0.343979,0.969351,laying
2025-07-18 15:29:49,-0.000305,0.34526,0.967277,laying
2025-07-18 15:29:49,0.001708,0.34465,0.967338,laying
2025-07-18 15:29:49,-0.000854,0.344162,0.967094,laying
2025-07-18 15:29:49,-0.00244,0.345077,0.965569,laying
2025-07-18 15:29:49,-0.001525,0.348798,0.969046,laying
2025-07-18 15:29:49,0.001891,0.349408,0.971486,laying
2025-07-18 15:29:49,0.003172,0.347761,0.965874,laying
2025-07-18 15:29:49,-0.000122,0.349103,0.965264,laying
2025-07-18 15:29:49,0.000488,0.351848,0.969778,laying
2025-07-18 15:29:49,0.003599,0.353556,0.966118,laying
2025-07-18 15:29:49,0.001342,0.350201,0.964227,laying
2025-07-18 15:29:49,-0.003904,0.347456,0.969595,laying
2025-07-18 15:29:49,-0.001037,0.343979,0.968131,laying
2025-07-18 15:29:49,-0.000366,0.342515,0.966911,laying
2025-07-18 15:29:49,-0.00122,0.344589,0.971669,laying
2025-07-18 15:29:49,0.00183,0.345809,0.96746,laying
2025-07-18 15:29:50,0.00244,0.3416,0.964349,laying
2025-07-18 15:29:50,-0.001464,0.345748,0.968863,laying
2025-07-18 15:29:50,-0.004026,0.349896,0.969229,laying
2025-07-18 15:29:50,0.001647,0.348249,0.96685,laying
2025-07-18 15:29:50,0.000427,0.34648,0.968985,laying
2025-07-18 15:29:50,-0.000122,0.350872,0.967887,laying
2025-07-18 15:29:50,0.001647,0.350018,0.965569,laying
2025-07-18 15:29:50,-0.000061,0.347578,0.968497,laying
2025-07-18 15:29:50,-0.001769,0.350506,0.972096,laying
2025-07-18 15:29:50,0.001952,0.348249,0.964715,laying
2025-07-18 15:29:50,0.000854,0.344467,0.964349,laying
2025-07-18 15:29:50,-0.002074,0.346358,0.968863,laying
2025-07-18 15:29:50,-0.000427,0.344223,0.970571,laying
2025-07-18 15:29:50,0.001952,0.340624,0.967033,laying
2025-07-18 15:29:50,-0.003294,0.346297,0.9699,laying
2025-07-18 15:29:50,-0.001647,0.348066,0.968375,laying
2025-07-18 15:29:50,0.00122,0.345199,0.965752,laying
2025-07-18 15:29:50,-0.001586,0.345809,0.9699,laying
2025-07-18 15:29:50,0.001098,0.349164,0.968253,laying
2025-07-18 15:29:50,0.003599,0.346053,0.965752,laying
2025-07-18 15:29:50,0,0.347822,0.966667,laying
2025-07-18 15:29:50,-0.002257,0.34953,0.968131,laying
2025-07-18 15:29:50,0.00183,0.348859,0.966728,laying
2025-07-18 15:29:50,-0.001403,0.351116,0.969351,laying
2025-07-18 15:29:50,0.001098,0.345809,0.970449,laying
2025-07-18 15:29:50,0.00183,0.339892,0.965935,laying
2025-07-18 15:29:50,-0.004087,0.344589,0.968497,laying
2025-07-18 15:29:50,0.001952,0.344406,0.972645,laying
2025-07-18 15:29:50,0.004453,0.339038,0.964654,laying
2025-07-18 15:29:50,-0.003172,0.344528,0.96441,laying
2025-07-18 15:29:50,-0.007076,0.352153,0.967643,laying
2025-07-18 15:29:50,-0.001952,0.350018,0.97112,laying
2025-07-18 15:29:50,-0.001647,0.345321,0.968131,laying
2025-07-18 15:29:50,-0.000671,0.348554,0.971364,laying
2025-07-18 15:29:50,0.003904,0.346358,0.967826,laying
2025-07-18 15:29:50,0.005246,0.341173,0.965874,laying
2025-07-18 15:29:50,-0.000671,0.343247,0.968009,laying
2025-07-18 15:29:50,-0.001952,0.349286,0.968802,laying
2025-07-18 15:29:50,0.005307,0.343857,0.966545,laying
2025-07-18 15:29:50,0.005002,0.339892,0.967948,laying
2025-07-18 15:29:50,-0.00305,0.345016,0.966728,laying
2025-07-18 15:29:50,-0.001769,0.34892,0.968863,laying
2025-07-18 15:29:50,-0.000305,0.351299,0.969717,laying
2025-07-18 15:29:50,-0.001159,0.353312,0.968802,laying
2025-07-18 15:29:50,0.001403,0.353312,0.964227,laying
2025-07-18 15:29:50,0.00305,0.352092,0.965081,laying
2025-07-18 15:29:50,0.000061,0.353495,0.969534,laying
